1.000000e-02 2.736638e-02
1.232847e-02 2.861691e-02
1.519911e-02 2.992459e-02
1.873817e-02 3.129202e-02
2.310130e-02 3.272193e-02
2.848036e-02 3.421719e-02
3.511192e-02 3.578077e-02
4.328761e-02 3.741581e-02
5.336699e-02 3.912556e-02
6.579332e-02 4.091343e-02
8.111308e-02 4.278301e-02
1.000000e-01 4.473802e-02
1.232847e-01 4.678236e-02
1.519911e-01 4.892012e-02
1.873817e-01 5.115557e-02
2.310130e-01 5.349316e-02
2.848036e-01 5.593756e-02
3.511192e-01 5.849358e-02
4.328761e-01 6.116620e-02
5.336699e-01 6.396040e-02
6.579332e-01 6.688099e-02
8.111308e-01 6.993224e-02
1.000000e+00 7.311735e-02
1.232847e+00 7.643769e-02
1.519911e+00 7.989170e-02
1.873817e+00 8.347351e-02
2.310130e+00 8.717126e-02
2.848036e+00 9.096505e-02
3.511192e+00 9.482468e-02
4.328761e+00 9.870730e-02
5.336699e+00 1.025551e-01
6.579332e+00 1.062935e-01
8.111308e+00 1.098300e-01
1.000000e+01 1.130547e-01
1.232847e+01 1.158421e-01
1.519911e+01 1.180560e-01
1.873817e+01 1.195564e-01
2.310130e+01 1.202094e-01
2.848036e+01 1.198991e-01
3.511192e+01 1.185407e-01
4.328761e+01 1.160922e-01
5.336699e+01 1.125641e-01
6.579332e+01 1.080240e-01
8.111308e+01 1.025950e-01
1.000000e+02 9.644789e-02
1.232847e+02 8.978727e-02
1.519911e+02 8.283437e-02
1.873817e+02 7.580847e-02
2.310130e+02 6.891037e-02
2.848036e+02 6.230969e-02
3.511192e+02 5.613739e-02
4.328761e+02 5.048360e-02
5.336699e+02 4.539985e-02
6.579332e+02 4.090454e-02
8.111308e+02 3.698988e-02
1.000000e+03 3.362934e-02
1.232847e+03 3.078426e-02
1.519911e+03 2.840939e-02
1.873817e+03 2.645693e-02
2.310130e+03 2.487906e-02
2.848036e+03 2.362922e-02
3.511192e+03 2.266224e-02
4.328761e+03 2.193345e-02
5.336699e+03 2.139713e-02
6.579332e+03 2.100443e-02
8.111308e+03 2.070113e-02
1.000000e+04 2.042581e-02
1.232847e+04 2.010921e-02
1.519911e+04 1.967570e-02
1.873817e+04 1.904812e-02
2.310130e+04 1.815654e-02
2.848036e+04 1.695066e-02
3.511192e+04 1.541383e-02
4.328761e+04 1.357476e-02
5.336699e+04 1.151185e-02
6.579332e+04 9.346135e-03
8.111308e+04 7.222315e-03
1.000000e+05 5.281738e-03
1.232847e+05 3.635184e-03
1.519911e+05 2.343334e-03
1.873817e+05 1.410443e-03
2.310130e+05 7.926510e-04
2.848036e+05 4.176737e-04
3.511192e+05 2.081157e-04
4.328761e+05 9.917958e-05
5.336699e+05 4.575077e-05
6.579332e+05 2.064634e-05
8.111308e+05 9.189886e-06
1.000000e+06 4.057470e-06
1.232847e+06 1.783334e-06
1.519911e+06 7.819145e-07
1.873817e+06 3.424094e-07
2.310130e+06 1.498524e-07
2.848036e+06 6.556202e-08
3.511192e+06 2.868012e-08
4.328761e+06 1.254535e-08
5.336699e+06 5.487482e-09
6.579332e+06 2.400266e-09
8.111308e+06 1.049891e-09
1.000000e+07 4.592287e-10
