1.000000e-02 8.206637e-02
1.232847e-02 8.279058e-02
1.519911e-02 8.352119e-02
1.873817e-02 8.425824e-02
2.310130e-02 8.500180e-02
2.848036e-02 8.575192e-02
3.511192e-02 8.650866e-02
4.328761e-02 8.727208e-02
5.336699e-02 8.804223e-02
6.579332e-02 8.881918e-02
8.111308e-02 8.960299e-02
1.000000e-01 9.039371e-02
1.232847e-01 9.119141e-02
1.519911e-01 9.199615e-02
1.873817e-01 9.280799e-02
2.310130e-01 9.362697e-02
2.848036e-01 9.445307e-02
3.511192e-01 9.528614e-02
4.328761e-01 9.612563e-02
5.336699e-01 9.697025e-02
6.579332e-01 9.781738e-02
8.111308e-01 9.866227e-02
1.000000e+00 9.949704e-02
1.232847e+00 1.003096e-01
1.519911e+00 1.010829e-01
1.873817e+00 1.017934e-01
2.310130e+00 1.024115e-01
2.848036e+00 1.029013e-01
3.511192e+00 1.032210e-01
4.328761e+00 1.033257e-01
5.336699e+00 1.031685e-01
6.579332e+00 1.027050e-01
8.111308e+00 1.018959e-01
1.000000e+01 1.007109e-01
1.232847e+01 9.913225e-02
1.519911e+01 9.715624e-02
1.873817e+01 9.479435e-02
2.310130e+01 9.207221e-02
2.848036e+01 8.902717e-02
3.511192e+01 8.570446e-02
4.328761e+01 8.215276e-02
5.336699e+01 7.841960e-02
6.579332e+01 7.454751e-02
8.111308e+01 7.057134e-02
1.000000e+02 6.651732e-02
1.232847e+02 6.240386e-02
1.519911e+02 5.824413e-02
1.873817e+02 5.405000e-02
2.310130e+02 4.983662e-02
2.848036e+02 4.562691e-02
3.511192e+02 4.145473e-02
4.328761e+02 3.736588e-02
5.336699e+02 3.341633e-02
6.579332e+02 2.966782e-02
8.111308e+02 2.618157e-02
1.000000e+03 2.301153e-02
1.232847e+03 2.019905e-02
1.519911e+03 1.776989e-02
1.873817e+03 1.573451e-02
2.310130e+03 1.409119e-02
2.848036e+03 1.283132e-02
3.511192e+03 1.194594e-02
4.328761e+03 1.143290e-02
5.336699e+03 1.130427e-02
6.579332e+03 1.159384e-02
8.111308e+03 1.236388e-02
1.000000e+04 1.370754e-02
1.232847e+04 1.573567e-02
1.519911e+04 1.852025e-02
1.873817e+04 2.193964e-02
2.310130e+04 2.536898e-02
2.848036e+04 2.732386e-02
3.511192e+04 2.570878e-02
4.328761e+04 1.963517e-02
5.336699e+04 1.149225e-02
6.579332e+04 5.114976e-03
8.111308e+04 1.820948e-03
1.000000e+05 5.599506e-04
1.232847e+05 1.589293e-04
1.519911e+05 4.342582e-05
1.873817e+05 1.167574e-05
2.310130e+05 3.119583e-06
2.848036e+05 8.316153e-07
3.511192e+05 2.215190e-07
4.328761e+05 5.899148e-08
5.336699e+05 1.570844e-08
6.579332e+05 4.182792e-09
8.111308e+05 1.113772e-09
1.000000e+06 2.965688e-10
1.232847e+06 7.896858e-11
1.519911e+06 2.102728e-11
1.873817e+06 5.599019e-12
2.310130e+06 1.490873e-12
2.848036e+06 3.969808e-13
3.511192e+06 1.057057e-13
4.328761e+06 2.814668e-14
5.336699e+06 7.494728e-15
6.579332e+06 1.995651e-15
8.111308e+06 5.313901e-16
1.000000e+07 1.414954e-16
