1.000000e-02 4.009868e-02
1.232847e-02 4.139507e-02
1.519911e-02 4.273337e-02
1.873817e-02 4.411494e-02
2.310130e-02 4.554118e-02
2.848036e-02 4.701352e-02
3.511192e-02 4.853347e-02
4.328761e-02 5.010256e-02
5.336699e-02 5.172237e-02
6.579332e-02 5.339456e-02
8.111308e-02 5.512080e-02
1.000000e-01 5.690286e-02
1.232847e-01 5.874253e-02
1.519911e-01 6.064168e-02
1.873817e-01 6.260222e-02
2.310130e-01 6.462615e-02
2.848036e-01 6.671548e-02
3.511192e-01 6.887230e-02
4.328761e-01 7.109864e-02
5.336699e-01 7.339641e-02
6.579332e-01 7.576721e-02
8.111308e-01 7.821203e-02
1.000000e+00 8.073082e-02
1.232847e+00 8.332191e-02
1.519911e+00 8.598129e-02
1.873817e+00 8.870171e-02
2.310130e+00 9.147170e-02
2.848036e+00 9.427448e-02
3.511192e+00 9.708681e-02
4.328761e+00 9.987804e-02
5.336699e+00 1.026091e-01
6.579332e+00 1.052322e-01
8.111308e+00 1.076902e-01
1.000000e+01 1.099179e-01
1.232847e+01 1.118424e-01
1.519911e+01 1.133858e-01
1.873817e+01 1.144681e-01
2.310130e+01 1.150109e-01
2.848036e+01 1.149420e-01
3.511192e+01 1.142004e-01
4.328761e+01 1.127412e-01
5.336699e+01 1.105399e-01
6.579332e+01 1.075958e-01
8.111308e+01 1.039337e-01
1.000000e+02 9.960412e-02
1.232847e+02 9.468110e-02
1.519911e+02 8.925899e-02
1.873817e+02 8.344734e-02
2.310130e+02 7.736500e-02
2.848036e+02 7.113394e-02
3.511192e+02 6.487307e-02
4.328761e+02 5.869292e-02
5.336699e+02 5.269123e-02
6.579332e+02 4.694998e-02
8.111308e+02 4.153370e-02
1.000000e+03 3.648920e-02
1.232847e+03 3.184632e-02
1.519911e+03 2.761958e-02
1.873817e+03 2.381031e-02
2.310130e+03 2.040913e-02
2.848036e+03 1.739836e-02
3.511192e+03 1.475432e-02
4.328761e+03 1.244940e-02
5.336699e+03 1.045377e-02
6.579332e+03 8.736814e-03
8.111308e+03 7.268193e-03
1.000000e+04 6.018709e-03
1.232847e+04 4.960880e-03
1.519911e+04 4.069334e-03
1.873817e+04 3.321025e-03
2.310130e+04 2.695325e-03
2.848036e+04 2.173992e-03
3.511192e+04 1.741083e-03
4.328761e+04 1.382819e-03
5.336699e+04 1.087429e-03
6.579332e+04 8.449807e-04
8.111308e+04 6.471911e-04
1.000000e+05 4.872162e-04
1.232847e+05 3.594005e-04
1.519911e+05 2.589956e-04
1.873817e+05 1.818674e-04
2.310130e+05 1.242428e-04
2.848036e+05 8.255445e-05
3.511192e+05 5.342412e-05
4.328761e+05 3.376332e-05
5.336699e+05 2.091500e-05
6.579332e+05 1.275046e-05
8.111308e+05 7.679372e-06
1.000000e+06 4.584688e-06
1.232847e+06 2.720452e-06
1.519911e+06 1.607662e-06
1.873817e+06 9.475382e-07
2.310130e+06 5.575412e-07
2.848036e+06 3.277331e-07
3.511192e+06 1.925351e-07
4.328761e+06 1.130731e-07
5.336699e+06 6.639534e-08
6.579332e+06 3.898374e-08
8.111308e+06 2.288854e-08
1.000000e+07 1.343849e-08
