1.000000e-02 6.021243e-02
1.232847e-02 6.132608e-02
1.519911e-02 6.246032e-02
1.873817e-02 6.361554e-02
2.310130e-02 6.479213e-02
2.848036e-02 6.599048e-02
3.511192e-02 6.721099e-02
4.328761e-02 6.845408e-02
5.336699e-02 6.972015e-02
6.579332e-02 7.100965e-02
8.111308e-02 7.232299e-02
1.000000e-01 7.366062e-02
1.232847e-01 7.502299e-02
1.519911e-01 7.641056e-02
1.873817e-01 7.782380e-02
2.310130e-01 7.926316e-02
2.848036e-01 8.072910e-02
3.511192e-01 8.222201e-02
4.328761e-01 8.374212e-02
5.336699e-01 8.528932e-02
6.579332e-01 8.686284e-02
8.111308e-01 8.846085e-02
1.000000e+00 9.007983e-02
1.232847e+00 9.171394e-02
1.519911e+00 9.335419e-02
1.873817e+00 9.498765e-02
2.310130e+00 9.659671e-02
2.848036e+00 9.815842e-02
3.511192e+00 9.964412e-02
4.328761e+00 1.010193e-01
5.336699e+00 1.022439e-01
6.579332e+00 1.032731e-01
8.111308e+00 1.040581e-01
1.000000e+01 1.045483e-01
1.232847e+01 1.046930e-01
1.519911e+01 1.044438e-01
1.873817e+01 1.037571e-01
2.310130e+01 1.025966e-01
2.848036e+01 1.009361e-01
3.511192e+01 9.876173e-02
4.328761e+01 9.607380e-02
5.336699e+01 9.288882e-02
6.579332e+01 8.924049e-02
8.111308e+01 8.518030e-02
1.000000e+02 8.077715e-02
1.232847e+02 7.611596e-02
1.519911e+02 7.129500e-02
1.873817e+02 6.642194e-02
2.310130e+02 6.160865e-02
2.848036e+02 5.696542e-02
3.511192e+02 5.259499e-02
4.328761e+02 4.858723e-02
5.336699e+02 4.501499e-02
6.579332e+02 4.193109e-02
8.111308e+02 3.936576e-02
1.000000e+03 3.732282e-02
1.232847e+03 3.577136e-02
1.519911e+03 3.462820e-02
1.873817e+03 3.372560e-02
2.310130e+03 3.276258e-02
2.848036e+03 3.125792e-02
3.511192e+03 2.857347e-02
4.328761e+03 2.414793e-02
5.336699e+03 1.802888e-02
6.579332e+03 1.134138e-02
8.111308e+03 5.818477e-03
1.000000e+04 2.435284e-03
1.232847e+04 8.620232e-04
1.519911e+04 2.721592e-04
1.873817e+04 8.042049e-05
2.310130e+04 2.298115e-05
2.848036e+04 6.468362e-06
3.511192e+04 1.809219e-06
4.328761e+04 5.048221e-07
5.336699e+04 1.407359e-07
6.579332e+04 3.922291e-08
8.111308e+04 1.093027e-08
1.000000e+05 3.045847e-09
1.232847e+05 8.487521e-10
1.519911e+05 2.365115e-10
1.873817e+05 6.590575e-11
2.310130e+05 1.836514e-11
2.848036e+05 5.117585e-12
3.511192e+05 1.426054e-12
4.328761e+05 3.973807e-13
5.336699e+05 1.107331e-13
6.579332e+05 3.085662e-14
8.111308e+05 8.598432e-15
1.000000e+06 2.396018e-15
1.232847e+06 6.676686e-16
1.519911e+06 1.860509e-16
1.873817e+06 5.184449e-17
2.310130e+06 1.444686e-17
2.848036e+06 4.025727e-18
3.511192e+06 1.121799e-18
4.328761e+06 3.125978e-19
5.336699e+06 8.710775e-20
6.579332e+06 2.427323e-20
8.111308e+06 6.763920e-21
1.000000e+07 1.884818e-21
