1.000000e-02 9.613990e-03
1.232847e-02 1.017011e-02
1.519911e-02 1.075841e-02
1.873817e-02 1.138073e-02
2.310130e-02 1.203906e-02
2.848036e-02 1.273546e-02
3.511192e-02 1.347215e-02
4.328761e-02 1.425145e-02
5.336699e-02 1.507583e-02
6.579332e-02 1.594789e-02
8.111308e-02 1.687041e-02
1.000000e-01 1.784628e-02
1.232847e-01 1.887861e-02
1.519911e-01 1.997065e-02
1.873817e-01 2.112586e-02
2.310130e-01 2.234789e-02
2.848036e-01 2.364061e-02
3.511192e-01 2.500811e-02
4.328761e-01 2.645471e-02
5.336699e-01 2.798497e-02
6.579332e-01 2.960373e-02
8.111308e-01 3.131607e-02
1.000000e+00 3.312733e-02
1.232847e+00 3.504312e-02
1.519911e+00 3.706925e-02
1.873817e+00 3.921175e-02
2.310130e+00 4.147677e-02
2.848036e+00 4.387047e-02
3.511192e+00 4.639891e-02
4.328761e+00 4.906789e-02
5.336699e+00 5.188263e-02
6.579332e+00 5.484754e-02
8.111308e+00 5.796579e-02
1.000000e+01 6.123886e-02
1.232847e+01 6.466601e-02
1.519911e+01 6.824362e-02
1.873817e+01 7.196450e-02
2.310130e+01 7.581720e-02
2.848036e+01 7.978527e-02
3.511192e+01 8.384652e-02
4.328761e+01 8.797252e-02
5.336699e+01 9.212821e-02
6.579332e+01 9.627176e-02
8.111308e+01 1.003549e-01
1.000000e+02 1.043235e-01
1.232847e+02 1.081187e-01
1.519911e+02 1.116785e-01
1.873817e+02 1.149394e-01
2.310130e+02 1.178388e-01
2.848036e+02 1.203162e-01
3.511192e+02 1.223158e-01
4.328761e+02 1.237869e-01
5.336699e+02 1.246847e-01
6.579332e+02 1.249697e-01
8.111308e+02 1.246072e-01
1.000000e+03 1.235648e-01
1.232847e+03 1.218116e-01
1.519911e+03 1.193167e-01
1.873817e+03 1.160489e-01
2.310130e+03 1.119793e-01
2.848036e+03 1.070850e-01
3.511192e+03 1.013564e-01
4.328761e+03 9.480636e-02
5.336699e+03 8.748124e-02
6.579332e+03 7.947169e-02
8.111308e+03 7.092057e-02
1.000000e+04 6.202494e-02
1.232847e+04 5.302943e-02
1.519911e+04 4.420962e-02
1.873817e+04 3.584629e-02
2.310130e+04 2.819475e-02
2.848036e+04 2.145515e-02
3.511192e+04 1.575114e-02
4.328761e+04 1.112161e-02
5.336699e+04 7.526568e-03
6.579332e+04 4.863834e-03
8.111308e+04 2.990577e-03
1.000000e+05 1.745053e-03
1.232847e+05 9.659860e-04
1.519911e+05 5.086840e-04
1.873817e+05 2.563779e-04
2.310130e+05 1.247148e-04
2.848036e+05 5.908822e-05
3.511192e+05 2.749144e-05
4.328761e+05 1.264236e-05
5.336699e+05 5.772896e-06
6.579332e+05 2.625411e-06
8.111308e+05 1.191325e-06
1.000000e+06 5.399425e-07
1.232847e+06 2.445674e-07
1.519911e+06 1.107429e-07
1.873817e+06 5.013803e-08
2.310130e+06 2.269797e-08
2.848036e+06 1.027523e-08
3.511192e+06 4.651461e-09
4.328761e+06 2.105640e-09
5.336699e+06 9.531856e-10
6.579332e+06 4.314896e-10
8.111308e+06 1.953274e-10
1.000000e+07 8.842109e-11
