1.000000e-02 3.943053e-03
1.232847e-02 4.189607e-03
1.519911e-02 4.451578e-03
1.873817e-02 4.729930e-03
2.310130e-02 5.025686e-03
2.848036e-02 5.339936e-03
3.511192e-02 5.673836e-03
4.328761e-02 6.028614e-03
5.336699e-02 6.405575e-03
6.579332e-02 6.806108e-03
8.111308e-02 7.231686e-03
1.000000e-01 7.683874e-03
1.232847e-01 8.164337e-03
1.519911e-01 8.674843e-03
1.873817e-01 9.217270e-03
2.310130e-01 9.793614e-03
2.848036e-01 1.040600e-02
3.511192e-01 1.105667e-02
4.328761e-01 1.174803e-02
5.336699e-01 1.248261e-02
6.579332e-01 1.326313e-02
8.111308e-01 1.409243e-02
1.000000e+00 1.497356e-02
1.232847e+00 1.590972e-02
1.519911e+00 1.690432e-02
1.873817e+00 1.796094e-02
2.310130e+00 1.908333e-02
2.848036e+00 2.027544e-02
3.511192e+00 2.154135e-02
4.328761e+00 2.288532e-02
5.336699e+00 2.431171e-02
6.579332e+00 2.582496e-02
8.111308e+00 2.742953e-02
1.000000e+01 2.912984e-02
1.232847e+01 3.093018e-02
1.519911e+01 3.283461e-02
1.873817e+01 3.484681e-02
2.310130e+01 3.696997e-02
2.848036e+01 3.920656e-02
3.511192e+01 4.155815e-02
4.328761e+01 4.402518e-02
5.336699e+01 4.660675e-02
6.579332e+01 4.930035e-02
8.111308e+01 5.210165e-02
1.000000e+02 5.500431e-02
1.232847e+02 5.799990e-02
1.519911e+02 6.107786e-02
1.873817e+02 6.422567e-02
2.310130e+02 6.742917e-02
2.848036e+02 7.067320e-02
3.511192e+02 7.394244e-02
4.328761e+02 7.722261e-02
5.336699e+02 8.050200e-02
6.579332e+02 8.377325e-02
8.111308e+02 8.703545e-02
1.000000e+03 9.029629e-02
1.232847e+03 9.357437e-02
1.519911e+03 9.690122e-02
1.873817e+03 1.003231e-01
2.310130e+03 1.039023e-01
2.848036e+03 1.077170e-01
3.511192e+03 1.118607e-01
4.328761e+03 1.164382e-01
5.336699e+03 1.215591e-01
6.579332e+03 1.273242e-01
8.111308e+03 1.338037e-01
1.000000e+04 1.409993e-01
1.232847e+04 1.487852e-01
1.519911e+04 1.568215e-01
1.873817e+04 1.644389e-01
2.310130e+04 1.705169e-01
2.848036e+04 1.734162e-01
3.511192e+04 1.710891e-01
4.328761e+04 1.615350e-01
5.336699e+04 1.436777e-01
6.579332e+04 1.184040e-01
8.111308e+04 8.902528e-02
1.000000e+05 6.038331e-02
1.232847e+05 3.678563e-02
1.519911e+05 2.021677e-02
1.873817e+05 1.015523e-02
2.310130e+05 4.753689e-03
2.848036e+05 2.119508e-03
3.511192e+05 9.186166e-04
4.328761e+05 3.931970e-04
5.336699e+05 1.679196e-04
6.579332e+05 7.191927e-05
8.111308e+05 3.094126e-05
1.000000e+06 1.336719e-05
1.232847e+06 5.793006e-06
1.519911e+06 2.515764e-06
1.873817e+06 1.093909e-06
2.310130e+06 4.759911e-07
2.848036e+06 2.071949e-07
3.511192e+06 9.020714e-08
4.328761e+06 3.927727e-08
5.336699e+06 1.710246e-08
6.579332e+06 7.447017e-09
8.111308e+06 3.242711e-09
1.000000e+07 1.411999e-09
