1.000000e-02 2.878067e-02
1.232847e-02 2.973083e-02
1.519911e-02 3.071235e-02
1.873817e-02 3.172627e-02
2.310130e-02 3.277367e-02
2.848036e-02 3.385565e-02
3.511192e-02 3.497335e-02
4.328761e-02 3.612795e-02
5.336699e-02 3.732066e-02
6.579332e-02 3.855275e-02
8.111308e-02 3.982552e-02
1.000000e-01 4.114030e-02
1.232847e-01 4.249850e-02
1.519911e-01 4.390152e-02
1.873817e-01 4.535087e-02
2.310130e-01 4.684807e-02
2.848036e-01 4.839468e-02
3.511192e-01 4.999232e-02
4.328761e-01 5.164259e-02
5.336699e-01 5.334709e-02
6.579332e-01 5.510725e-02
8.111308e-01 5.692427e-02
1.000000e+00 5.879886e-02
1.232847e+00 6.073103e-02
1.519911e+00 6.271972e-02
1.873817e+00 6.476245e-02
2.310130e+00 6.685483e-02
2.848036e+00 6.899013e-02
3.511192e+00 7.115877e-02
4.328761e+00 7.334787e-02
5.336699e+00 7.554092e-02
6.579332e+00 7.771745e-02
8.111308e+00 7.985298e-02
1.000000e+01 8.191918e-02
1.232847e+01 8.388424e-02
1.519911e+01 8.571361e-02
1.873817e+01 8.737105e-02
2.310130e+01 8.882002e-02
2.848036e+01 9.002522e-02
3.511192e+01 9.095447e-02
4.328761e+01 9.158048e-02
5.336699e+01 9.188262e-02
6.579332e+01 9.184842e-02
8.111308e+01 9.147458e-02
1.000000e+02 9.076753e-02
1.232847e+02 8.974336e-02
1.519911e+02 8.842715e-02
1.873817e+02 8.685169e-02
2.310130e+02 8.505580e-02
2.848036e+02 8.308236e-02
3.511192e+02 8.097619e-02
4.328761e+02 7.878193e-02
5.336699e+02 7.654217e-02
6.579332e+02 7.429580e-02
8.111308e+02 7.207670e-02
1.000000e+03 6.991274e-02
1.232847e+03 6.782515e-02
1.519911e+03 6.582803e-02
1.873817e+03 6.392808e-02
2.310130e+03 6.212447e-02
2.848036e+03 6.040862e-02
3.511192e+03 5.876411e-02
4.328761e+03 5.716654e-02
5.336699e+03 5.558337e-02
6.579332e+03 5.397406e-02
8.111308e+03 5.229044e-02
1.000000e+04 5.047790e-02
1.232847e+04 4.847768e-02
1.519911e+04 4.623084e-02
1.873817e+04 4.368436e-02
2.310130e+04 4.079934e-02
2.848036e+04 3.756078e-02
3.511192e+04 3.398721e-02
4.328761e+04 3.013757e-02
5.336699e+04 2.611204e-02
6.579332e+04 2.204478e-02
8.111308e+04 1.808811e-02
1.000000e+05 1.439138e-02
1.232847e+05 1.107952e-02
1.519911e+05 8.237031e-03
1.873817e+05 5.901168e-03
2.310130e+05 4.064518e-03
2.848036e+05 2.684539e-03
3.511192e+05 1.695982e-03
4.328761e+05 1.022941e-03
5.336699e+05 5.888669e-04
6.579332e+05 3.241983e-04
8.111308e+05 1.715038e-04
1.000000e+06 8.777213e-05
1.232847e+06 4.379243e-05
1.519911e+06 2.145746e-05
1.873817e+06 1.038806e-05
2.310130e+06 4.991564e-06
2.848036e+06 2.387972e-06
3.511192e+06 1.139636e-06
4.328761e+06 5.431951e-07
5.336699e+06 2.587530e-07
6.579332e+06 1.232270e-07
8.111308e+06 5.868003e-08
1.000000e+07 2.794272e-08
