1.000000e-02 1.569528e-02
1.232847e-02 1.675474e-02
1.519911e-02 1.788572e-02
1.873817e-02 1.909304e-02
2.310130e-02 2.038186e-02
2.848036e-02 2.175767e-02
3.511192e-02 2.322636e-02
4.328761e-02 2.479419e-02
5.336699e-02 2.646784e-02
6.579332e-02 2.825448e-02
8.111308e-02 3.016171e-02
1.000000e-01 3.219768e-02
1.232847e-01 3.437109e-02
1.519911e-01 3.669121e-02
1.873817e-01 3.916794e-02
2.310130e-01 4.181186e-02
2.848036e-01 4.463426e-02
3.511192e-01 4.764722e-02
4.328761e-01 5.086372e-02
5.336699e-01 5.429772e-02
6.579332e-01 5.796444e-02
8.111308e-01 6.188060e-02
1.000000e+00 6.606478e-02
1.232847e+00 7.053787e-02
1.519911e+00 7.532338e-02
1.873817e+00 8.044764e-02
2.310130e+00 8.593945e-02
2.848036e+00 9.182886e-02
3.511192e+00 9.814457e-02
4.328761e+00 1.049090e-01
5.336699e+00 1.121300e-01
6.579332e+00 1.197887e-01
8.111308e+00 1.278207e-01
1.000000e+01 1.360924e-01
1.232847e+01 1.443697e-01
1.519911e+01 1.522856e-01
1.873817e+01 1.593113e-01
2.310130e+01 1.647455e-01
2.848036e+01 1.677428e-01
3.511192e+01 1.674022e-01
4.328761e+01 1.629293e-01
5.336699e+01 1.538583e-01
6.579332e+01 1.402751e-01
8.111308e+01 1.229460e-01
1.000000e+02 1.032599e-01
1.232847e+02 8.296184e-02
1.519911e+02 6.375932e-02
1.873817e+02 4.695824e-02
2.310130e+02 3.326256e-02
2.848036e+02 2.278174e-02
3.511192e+02 1.519033e-02
4.328761e+02 9.939948e-03
5.336699e+02 6.440186e-03
6.579332e+02 4.170392e-03
8.111308e+02 2.724744e-03
1.000000e+03 1.812762e-03
1.232847e+03 1.238750e-03
1.519911e+03 8.763658e-04
1.873817e+03 6.463567e-04
2.310130e+03 4.999298e-04
2.848036e+03 4.074248e-04
3.511192e+03 3.510525e-04
4.328761e+03 3.204314e-04
5.336699e+03 3.099319e-04
6.579332e+03 3.171378e-04
8.111308e+03 3.419278e-04
1.000000e+04 3.857383e-04
1.232847e+04 4.504360e-04
1.519911e+04 5.359171e-04
1.873817e+04 6.353376e-04
2.310130e+04 7.280268e-04
2.848036e+04 7.752250e-04
3.511192e+04 7.323539e-04
4.328761e+04 5.865909e-04
5.336699e+04 3.868047e-04
6.579332e+04 2.101847e-04
8.111308e+04 9.715246e-05
1.000000e+05 4.002935e-05
1.232847e+05 1.536002e-05
1.519911e+05 5.665988e-06
1.873817e+05 2.048623e-06
2.310130e+05 7.337136e-07
2.848036e+05 2.616626e-07
3.511192e+05 9.314564e-08
4.328761e+05 3.313252e-08
5.336699e+05 1.178186e-08
6.579332e+05 4.189104e-09
8.111308e+05 1.489390e-09
1.000000e+06 5.295267e-10
1.232847e+06 1.882628e-10
1.519911e+06 6.693298e-11
1.873817e+06 2.379662e-11
2.310130e+06 8.460391e-12
2.848036e+06 3.007914e-12
3.511192e+06 1.069401e-12
4.328761e+06 3.802029e-13
5.336699e+06 1.351731e-13
6.579332e+06 4.805796e-14
8.111308e+06 1.708600e-14
1.000000e+07 6.074567e-15
