1.000000e-02 8.331717e-03
1.232847e-02 8.727834e-03
1.519911e-02 9.142784e-03
1.873817e-02 9.577462e-03
2.310130e-02 1.003281e-02
2.848036e-02 1.050980e-02
3.511192e-02 1.100947e-02
4.328761e-02 1.153289e-02
5.336699e-02 1.208120e-02
6.579332e-02 1.265558e-02
8.111308e-02 1.325727e-02
1.000000e-01 1.388757e-02
1.232847e-01 1.454783e-02
1.519911e-01 1.523948e-02
1.873817e-01 1.596401e-02
2.310130e-01 1.672299e-02
2.848036e-01 1.751806e-02
3.511192e-01 1.835092e-02
4.328761e-01 1.922338e-02
5.336699e-01 2.013731e-02
6.579332e-01 2.109468e-02
8.111308e-01 2.209753e-02
1.000000e+00 2.314798e-02
1.232847e+00 2.424826e-02
1.519911e+00 2.540064e-02
1.873817e+00 2.660749e-02
2.310130e+00 2.787122e-02
2.848036e+00 2.919431e-02
3.511192e+00 3.057931e-02
4.328761e+00 3.202883e-02
5.336699e+00 3.354554e-02
6.579332e+00 3.513224e-02
8.111308e+00 3.679185e-02
1.000000e+01 3.852752e-02
1.232847e+01 4.034265e-02
1.519911e+01 4.224106e-02
1.873817e+01 4.422711e-02
2.310130e+01 4.630588e-02
2.848036e+01 4.848341e-02
3.511192e+01 5.076694e-02
4.328761e+01 5.316522e-02
5.336699e+01 5.568888e-02
6.579332e+01 5.835080e-02
8.111308e+01 6.116651e-02
1.000000e+02 6.415460e-02
1.232847e+02 6.733711e-02
1.519911e+02 7.073990e-02
1.873817e+02 7.439282e-02
2.310130e+02 7.832978e-02
2.848036e+02 8.258840e-02
3.511192e+02 8.720927e-02
4.328761e+02 9.223435e-02
5.336699e+02 9.770431e-02
6.579332e+02 1.036543e-01
8.111308e+02 1.101073e-01
1.000000e+03 1.170649e-01
1.232847e+03 1.244936e-01
1.519911e+03 1.323070e-01
1.873817e+03 1.403431e-01
2.310130e+03 1.483384e-01
2.848036e+03 1.559020e-01
3.511192e+03 1.624975e-01
4.328761e+03 1.674455e-01
5.336699e+03 1.699616e-01
6.579332e+03 1.692483e-01
8.111308e+03 1.646443e-01
1.000000e+04 1.558125e-01
1.232847e+04 1.429150e-01
1.519911e+04 1.266954e-01
1.873817e+04 1.084023e-01
2.310130e+04 8.954571e-02
2.848036e+04 7.156745e-02
3.511192e+04 5.555245e-02
4.328761e+04 4.208706e-02
5.336699e+04 3.128458e-02
6.579332e+04 2.292172e-02
8.111308e+04 1.660370e-02
1.000000e+05 1.189805e-02
1.232847e+05 8.415820e-03
1.519911e+05 5.845977e-03
1.873817e+05 3.958413e-03
2.310130e+05 2.590004e-03
2.848036e+05 1.623911e-03
3.511192e+05 9.697455e-04
4.328761e+05 5.503560e-04
5.336699e+05 2.975756e-04
6.579332e+05 1.542897e-04
8.111308e+05 7.738668e-05
1.000000e+06 3.788844e-05
1.232847e+06 1.824987e-05
1.519911e+06 8.700114e-06
1.873817e+06 4.121966e-06
2.310130e+06 1.946056e-06
2.848036e+06 9.170125e-07
3.511192e+06 4.316826e-07
4.328761e+06 2.031152e-07
5.336699e+06 9.554850e-08
6.579332e+06 4.494345e-08
8.111308e+06 2.113958e-08
1.000000e+07 9.943160e-09
