1.000000e-02 2.078474e-02
1.232847e-02 2.156946e-02
1.519911e-02 2.238381e-02
1.873817e-02 2.322891e-02
2.310130e-02 2.410591e-02
2.848036e-02 2.501603e-02
3.511192e-02 2.596050e-02
4.328761e-02 2.694063e-02
5.336699e-02 2.795777e-02
6.579332e-02 2.901331e-02
8.111308e-02 3.010870e-02
1.000000e-01 3.124545e-02
1.232847e-01 3.242512e-02
1.519911e-01 3.364932e-02
1.873817e-01 3.491974e-02
2.310130e-01 3.623813e-02
2.848036e-01 3.760628e-02
3.511192e-01 3.902608e-02
4.328761e-01 4.049943e-02
5.336699e-01 4.202828e-02
6.579332e-01 4.361457e-02
8.111308e-01 4.526015e-02
1.000000e+00 4.696668e-02
1.232847e+00 4.873553e-02
1.519911e+00 5.056758e-02
1.873817e+00 5.246301e-02
2.310130e+00 5.442104e-02
2.848036e+00 5.643968e-02
3.511192e+00 5.851539e-02
4.328761e+00 6.064283e-02
5.336699e+00 6.281445e-02
6.579332e+00 6.502029e-02
8.111308e+00 6.724767e-02
1.000000e+01 6.948098e-02
1.232847e+01 7.170160e-02
1.519911e+01 7.388780e-02
1.873817e+01 7.601486e-02
2.310130e+01 7.805525e-02
2.848036e+01 7.997900e-02
3.511192e+01 8.175420e-02
4.328761e+01 8.334763e-02
5.336699e+01 8.472562e-02
6.579332e+01 8.585503e-02
8.111308e+01 8.670441e-02
1.000000e+02 8.724528e-02
1.232847e+02 8.745357e-02
1.519911e+02 8.731114e-02
1.873817e+02 8.680736e-02
2.310130e+02 8.594057e-02
2.848036e+02 8.471947e-02
3.511192e+02 8.316415e-02
4.328761e+02 8.130671e-02
5.336699e+02 7.919134e-02
6.579332e+02 7.687368e-02
8.111308e+02 7.441965e-02
1.000000e+03 7.190359e-02
1.232847e+03 6.940612e-02
1.519911e+03 6.701187e-02
1.873817e+03 6.480745e-02
2.310130e+03 6.287999e-02
2.848036e+03 6.131653e-02
3.511192e+03 6.020423e-02
4.328761e+03 5.963150e-02
5.336699e+03 5.968924e-02
6.579332e+03 6.047112e-02
8.111308e+03 6.207053e-02
1.000000e+04 6.456966e-02
1.232847e+04 6.801317e-02
1.519911e+04 7.235399e-02
1.873817e+04 7.735482e-02
2.310130e+04 8.243281e-02
2.848036e+04 8.646665e-02
3.511192e+04 8.767927e-02
4.328761e+04 8.387470e-02
5.336699e+04 7.339608e-02
6.579332e+04 5.672995e-02
8.111308e+04 3.744948e-02
1.000000e+05 2.063792e-02
1.232847e+05 9.477764e-03
1.519911e+05 3.712073e-03
1.873817e+05 1.290720e-03
2.310130e+05 4.156660e-04
2.848036e+05 1.281939e-04
3.511192e+05 3.868305e-05
4.328761e+05 1.155661e-05
5.336699e+05 3.437930e-06
6.579332e+05 1.021012e-06
8.111308e+05 3.030315e-07
1.000000e+06 8.991767e-08
1.232847e+06 2.667888e-08
1.519911e+06 7.915500e-09
1.873817e+06 2.348471e-09
2.310130e+06 6.967723e-10
2.848036e+06 2.067265e-10
3.511192e+06 6.133400e-11
4.328761e+06 1.819728e-11
5.336699e+06 5.398977e-12
6.579332e+06 1.601831e-12
8.111308e+06 4.752495e-13
1.000000e+07 1.410025e-13
