1.000000e-02 5.512117e-03
1.232847e-02 5.837749e-03
1.519911e-02 6.182617e-03
1.873817e-02 6.547858e-03
2.310130e-02 6.934676e-03
2.848036e-02 7.344345e-03
3.511192e-02 7.778216e-03
4.328761e-02 8.237718e-03
5.336699e-02 8.724365e-03
6.579332e-02 9.239762e-03
8.111308e-02 9.785605e-03
1.000000e-01 1.036369e-02
1.232847e-01 1.097594e-02
1.519911e-01 1.162434e-02
1.873817e-01 1.231106e-02
2.310130e-01 1.303834e-02
2.848036e-01 1.380859e-02
3.511192e-01 1.462433e-02
4.328761e-01 1.548827e-02
5.336699e-01 1.640324e-02
6.579332e-01 1.737224e-02
8.111308e-01 1.839846e-02
1.000000e+00 1.948523e-02
1.232847e+00 2.063608e-02
1.519911e+00 2.185467e-02
1.873817e+00 2.314485e-02
2.310130e+00 2.451059e-02
2.848036e+00 2.595595e-02
3.511192e+00 2.748507e-02
4.328761e+00 2.910211e-02
5.336699e+00 3.081115e-02
6.579332e+00 3.261612e-02
8.111308e+00 3.452069e-02
1.000000e+01 3.652816e-02
1.232847e+01 3.864125e-02
1.519911e+01 4.086198e-02
1.873817e+01 4.319143e-02
2.310130e+01 4.562957e-02
2.848036e+01 4.817501e-02
3.511192e+01 5.082482e-02
4.328761e+01 5.357434e-02
5.336699e+01 5.641702e-02
6.579332e+01 5.934442e-02
8.111308e+01 6.234625e-02
1.000000e+02 6.541054e-02
1.232847e+02 6.852412e-02
1.519911e+02 7.167318e-02
1.873817e+02 7.484420e-02
2.310130e+02 7.802505e-02
2.848036e+02 8.120646e-02
3.511192e+02 8.438363e-02
4.328761e+02 8.755812e-02
5.336699e+02 9.073976e-02
6.579332e+02 9.394865e-02
8.111308e+02 9.721705e-02
1.000000e+03 1.005909e-01
1.232847e+03 1.041309e-01
1.519911e+03 1.079132e-01
1.873817e+03 1.120283e-01
2.310130e+03 1.165784e-01
2.848036e+03 1.216721e-01
3.511192e+03 1.274125e-01
4.328761e+03 1.338782e-01
5.336699e+03 1.410881e-01
6.579332e+03 1.489454e-01
8.111308e+03 1.571487e-01
1.000000e+04 1.650650e-01
1.232847e+04 1.715741e-01
1.519911e+04 1.749347e-01
1.873817e+04 1.728077e-01
2.310130e+04 1.626740e-01
2.848036e+04 1.428780e-01
3.511192e+04 1.141636e-01
4.328761e+04 8.072020e-02
5.336699e+04 4.918986e-02
6.579332e+04 2.534938e-02
8.111308e+04 1.100316e-02
1.000000e+05 4.088313e-03
1.232847e+05 1.344603e-03
1.519911e+05 4.072801e-04
1.873817e+05 1.175640e-04
2.310130e+05 3.310310e-05
2.848036e+05 9.214453e-06
3.511192e+05 2.552464e-06
4.328761e+05 7.057040e-07
5.336699e+05 1.949760e-07
6.579332e+05 5.385592e-08
8.111308e+05 1.487477e-08
1.000000e+06 4.108237e-09
1.232847e+06 1.134638e-09
1.519911e+06 3.133703e-10
1.873817e+06 8.654819e-11
2.310130e+06 2.390332e-11
2.848036e+06 6.601738e-12
3.511192e+06 1.823301e-12
4.328761e+06 5.035684e-13
5.336699e+06 1.390780e-13
6.579332e+06 3.841127e-14
8.111308e+06 1.060862e-14
1.000000e+07 2.929941e-15
