1.000000e-02 3.401616e-02
1.232847e-02 3.503380e-02
1.519911e-02 3.608190e-02
1.873817e-02 3.716134e-02
2.310130e-02 3.827308e-02
2.848036e-02 3.941808e-02
3.511192e-02 4.059733e-02
4.328761e-02 4.181187e-02
5.336699e-02 4.306273e-02
6.579332e-02 4.435102e-02
8.111308e-02 4.567785e-02
1.000000e-01 4.704438e-02
1.232847e-01 4.845178e-02
1.519911e-01 4.990129e-02
1.873817e-01 5.139417e-02
2.310130e-01 5.293170e-02
2.848036e-01 5.451523e-02
3.511192e-01 5.614611e-02
4.328761e-01 5.782571e-02
5.336699e-01 5.955539e-02
6.579332e-01 6.133643e-02
8.111308e-01 6.316996e-02
1.000000e+00 6.505682e-02
1.232847e+00 6.699742e-02
1.519911e+00 6.899156e-02
1.873817e+00 7.103817e-02
2.310130e+00 7.313511e-02
2.848036e+00 7.527886e-02
3.511192e+00 7.746426e-02
4.328761e+00 7.968425e-02
5.336699e+00 8.192966e-02
6.579332e+00 8.418892e-02
8.111308e+00 8.644800e-02
1.000000e+01 8.869033e-02
1.232847e+01 9.089692e-02
1.519911e+01 9.304657e-02
1.873817e+01 9.511649e-02
2.310130e+01 9.708314e-02
2.848036e+01 9.892349e-02
3.511192e+01 1.006168e-01
4.328761e+01 1.021472e-01
5.336699e+01 1.035062e-01
6.579332e+01 1.046966e-01
8.111308e+01 1.057361e-01
1.000000e+02 1.066612e-01
1.232847e+02 1.075307e-01
1.519911e+02 1.084273e-01
1.873817e+02 1.094573e-01
2.310130e+02 1.107436e-01
2.848036e+02 1.124095e-01
3.511192e+02 1.145408e-01
4.328761e+02 1.171104e-01
5.336699e+02 1.198316e-01
6.579332e+02 1.219014e-01
8.111308e+02 1.216282e-01
1.000000e+03 1.161429e-01
1.232847e+03 1.019422e-01
1.519911e+03 7.755038e-02
1.873817e+03 4.766957e-02
2.310130e+03 2.240802e-02
2.848036e+03 8.031688e-03
3.511192e+03 2.324458e-03
4.328761e+03 5.887567e-04
5.336699e+03 1.392882e-04
6.579332e+03 3.198343e-05
8.111308e+03 7.259813e-06
1.000000e+04 1.641246e-06
1.232847e+04 3.705588e-07
1.519911e+04 8.363149e-08
1.873817e+04 1.887269e-08
2.310130e+04 4.258773e-09
2.848036e+04 9.610182e-10
3.511192e+04 2.168592e-10
4.328761e+04 4.893547e-11
5.336699e+04 1.104256e-11
6.579332e+04 2.491814e-12
8.111308e+04 5.622916e-13
1.000000e+05 1.268842e-13
1.232847e+05 2.863211e-14
1.519911e+05 6.460994e-15
1.873817e+05 1.457959e-15
2.310130e+05 3.289964e-16
2.848036e+05 7.423984e-17
3.511192e+05 1.675263e-17
4.328761e+05 3.780323e-18
5.336699e+05 8.530506e-19
6.579332e+05 1.924956e-19
8.111308e+05 4.343768e-20
1.000000e+06 9.801951e-21
1.232847e+06 2.211864e-21
1.519911e+06 4.991193e-22
1.873817e+06 1.126290e-22
2.310130e+06 2.541536e-23
2.848036e+06 5.735115e-24
3.511192e+06 1.294160e-24
4.328761e+06 2.920343e-25
5.336699e+06 6.589916e-26
6.579332e+06 1.487051e-26
8.111308e+06 3.355612e-27
1.000000e+07 7.572122e-28
