1.000000e-02 7.202232e-02
1.232847e-02 7.326880e-02
1.519911e-02 7.453685e-02
1.873817e-02 7.582684e-02
2.310130e-02 7.713917e-02
2.848036e-02 7.847420e-02
3.511192e-02 7.983234e-02
4.328761e-02 8.121399e-02
5.336699e-02 8.261954e-02
6.579332e-02 8.404943e-02
8.111308e-02 8.550406e-02
1.000000e-01 8.698386e-02
1.232847e-01 8.848927e-02
1.519911e-01 9.002074e-02
1.873817e-01 9.157871e-02
2.310130e-01 9.316363e-02
2.848036e-01 9.477589e-02
3.511192e-01 9.641576e-02
4.328761e-01 9.808318e-02
5.336699e-01 9.977734e-02
6.579332e-01 1.014961e-01
8.111308e-01 1.032351e-01
1.000000e+00 1.049864e-01
1.232847e+00 1.067371e-01
1.519911e+00 1.084679e-01
1.873817e+00 1.101509e-01
2.310130e+00 1.117488e-01
2.848036e+00 1.132130e-01
3.511192e+00 1.144841e-01
4.328761e+00 1.154919e-01
5.336699e+00 1.161574e-01
6.579332e+00 1.163962e-01
8.111308e+00 1.161232e-01
1.000000e+01 1.152585e-01
1.232847e+01 1.137340e-01
1.519911e+01 1.115000e-01
1.873817e+01 1.085317e-01
2.310130e+01 1.048325e-01
2.848036e+01 1.004362e-01
3.511192e+01 9.540550e-02
4.328761e+01 8.982773e-02
5.336699e+01 8.380888e-02
6.579332e+01 7.746610e-02
8.111308e+01 7.092069e-02
1.000000e+02 6.429214e-02
1.232847e+02 5.769413e-02
1.519911e+02 5.123230e-02
1.873817e+02 4.500343e-02
2.310130e+02 3.909492e-02
2.848036e+02 3.358385e-02
3.511192e+02 2.853474e-02
4.328761e+02 2.399638e-02
5.336699e+02 1.999823e-02
6.579332e+02 1.654779e-02
8.111308e+02 1.363004e-02
1.000000e+03 1.120954e-02
1.232847e+03 9.234754e-03
1.519911e+03 7.643724e-03
1.873817e+03 6.369477e-03
2.310130e+03 5.344309e-03
2.848036e+03 4.502528e-03
3.511192e+03 3.782500e-03
4.328761e+03 3.129962e-03
5.336699e+03 2.505209e-03
6.579332e+03 1.894567e-03
8.111308e+03 1.319331e-03
1.000000e+04 8.274820e-04
1.232847e+04 4.622841e-04
1.519911e+04 2.311290e-04
1.873817e+04 1.053592e-04
2.310130e+04 4.489627e-05
2.848036e+04 1.831070e-05
3.511192e+04 7.277003e-06
4.328761e+04 2.851430e-06
5.336699e+04 1.109256e-06
6.579332e+04 4.300067e-07
8.111308e+04 1.664211e-07
1.000000e+05 6.436093e-08
1.232847e+05 2.488264e-08
1.519911e+05 9.618580e-09
1.873817e+05 3.717923e-09
2.310130e+05 1.437075e-09
2.848036e+05 5.554622e-10
3.511192e+05 2.146979e-10
4.328761e+05 8.298513e-11
5.336699e+05 3.207543e-11
6.579332e+05 1.239780e-11
8.111308e+05 4.792000e-12
1.000000e+06 1.852204e-12
1.232847e+06 7.159143e-13
1.519911e+06 2.767153e-13
1.873817e+06 1.069560e-13
2.310130e+06 4.134065e-14
2.848036e+06 1.597899e-14
3.511192e+06 6.176202e-15
4.328761e+06 2.387226e-15
5.336699e+06 9.227110e-16
6.579332e+06 3.566463e-16
8.111308e+06 1.378510e-16
1.000000e+07 5.328218e-17
