1.000000e-02 4.005869e-03
1.232847e-02 4.247530e-03
1.519911e-02 4.503769e-03
1.873817e-02 4.775467e-03
2.310130e-02 5.063555e-03
2.848036e-02 5.369023e-03
3.511192e-02 5.692918e-03
4.328761e-02 6.036353e-03
5.336699e-02 6.400506e-03
6.579332e-02 6.786628e-03
8.111308e-02 7.196043e-03
1.000000e-01 7.630156e-03
1.232847e-01 8.090458e-03
1.519911e-01 8.578529e-03
1.873817e-01 9.096043e-03
2.310130e-01 9.644778e-03
2.848036e-01 1.022662e-02
3.511192e-01 1.084355e-02
4.328761e-01 1.149771e-02
5.336699e-01 1.219132e-02
6.579332e-01 1.292677e-02
8.111308e-01 1.370656e-02
1.000000e+00 1.453335e-02
1.232847e+00 1.540995e-02
1.519911e+00 1.633928e-02
1.873817e+00 1.732443e-02
2.310130e+00 1.836862e-02
2.848036e+00 1.947518e-02
3.511192e+00 2.064755e-02
4.328761e+00 2.188924e-02
5.336699e+00 2.320380e-02
6.579332e+00 2.459479e-02
8.111308e+00 2.606572e-02
1.000000e+01 2.761996e-02
1.232847e+01 2.926073e-02
1.519911e+01 3.099091e-02
1.873817e+01 3.281303e-02
2.310130e+01 3.472910e-02
2.848036e+01 3.674050e-02
3.511192e+01 3.884784e-02
4.328761e+01 4.105082e-02
5.336699e+01 4.334810e-02
6.579332e+01 4.573719e-02
8.111308e+01 4.821436e-02
1.000000e+02 5.077462e-02
1.232847e+02 5.341176e-02
1.519911e+02 5.611848e-02
1.873817e+02 5.888672e-02
2.310130e+02 6.170804e-02
2.848036e+02 6.457432e-02
3.511192e+02 6.747860e-02
4.328761e+02 7.041615e-02
5.336699e+02 7.338585e-02
6.579332e+02 7.639174e-02
8.111308e+02 7.944479e-02
1.000000e+03 8.256487e-02
1.232847e+03 8.578280e-02
1.519911e+03 8.914248e-02
1.873817e+03 9.270290e-02
2.310130e+03 9.654008e-02
2.848036e+03 1.007486e-01
3.511192e+03 1.054422e-01
4.328761e+03 1.107534e-01
5.336699e+03 1.168297e-01
6.579332e+03 1.238252e-01
8.111308e+03 1.318826e-01
1.000000e+04 1.410990e-01
1.232847e+04 1.514656e-01
1.519911e+04 1.627677e-01
1.873817e+04 1.744334e-01
2.310130e+04 1.853328e-01
2.848036e+04 1.935765e-01
3.511192e+04 1.964503e-01
4.328761e+04 1.907510e-01
5.336699e+04 1.738299e-01
6.579332e+04 1.453331e-01
8.111308e+04 1.087637e-01
1.000000e+05 7.115698e-02
1.232847e+05 3.997092e-02
1.519911e+05 1.915237e-02
1.873817e+05 7.905013e-03
2.310130e+05 2.884153e-03
2.848036e+05 9.628781e-04
3.511192e+05 3.040068e-04
4.328761e+05 9.305121e-05
5.336699e+05 2.804337e-05
6.579332e+05 8.392023e-06
8.111308e+05 2.503821e-06
1.000000e+06 7.461452e-07
1.232847e+06 2.222535e-07
1.519911e+06 6.619173e-08
1.873817e+06 1.971216e-08
2.310130e+06 5.870248e-09
2.848036e+06 1.748139e-09
3.511192e+06 5.205885e-10
4.328761e+06 1.550290e-10
5.336699e+06 4.616694e-11
6.579332e+06 1.374831e-11
8.111308e+06 4.094186e-12
1.000000e+07 1.219230e-12
