1.000000e-02 3.301494e-02
1.232847e-02 3.438247e-02
1.519911e-02 3.580665e-02
1.873817e-02 3.728982e-02
2.310130e-02 3.883442e-02
2.848036e-02 4.044300e-02
3.511192e-02 4.211821e-02
4.328761e-02 4.386281e-02
5.336699e-02 4.567968e-02
6.579332e-02 4.757180e-02
8.111308e-02 4.954230e-02
1.000000e-01 5.159442e-02
1.232847e-01 5.373154e-02
1.519911e-01 5.595718e-02
1.873817e-01 5.827501e-02
2.310130e-01 6.068885e-02
2.848036e-01 6.320264e-02
3.511192e-01 6.582049e-02
4.328761e-01 6.854654e-02
5.336699e-01 7.138489e-02
6.579332e-01 7.433935e-02
8.111308e-01 7.741306e-02
1.000000e+00 8.060789e-02
1.232847e+00 8.392360e-02
1.519911e+00 8.735676e-02
1.873817e+00 9.089923e-02
2.310130e+00 9.453652e-02
2.848036e+00 9.824574e-02
3.511192e+00 1.019935e-01
4.328761e+00 1.057337e-01
5.336699e+00 1.094057e-01
6.579332e+00 1.129327e-01
8.111308e+00 1.162215e-01
1.000000e+01 1.191634e-01
1.232847e+01 1.216371e-01
1.519911e+01 1.235136e-01
1.873817e+01 1.246636e-01
2.310130e+01 1.249671e-01
2.848036e+01 1.243238e-01
3.511192e+01 1.226637e-01
4.328761e+01 1.199564e-01
5.336699e+01 1.162168e-01
6.579332e+01 1.115063e-01
8.111308e+01 1.059297e-01
1.000000e+02 9.962635e-02
1.232847e+02 9.275898e-02
1.519911e+02 8.550039e-02
1.873817e+02 7.802122e-02
2.310130e+02 7.048014e-02
2.848036e+02 6.301793e-02
3.511192e+02 5.575534e-02
4.328761e+02 4.879420e-02
5.336699e+02 4.222025e-02
6.579332e+02 3.610588e-02
8.111308e+02 3.051130e-02
1.000000e+03 2.548348e-02
1.232847e+03 2.105308e-02
1.519911e+03 1.723091e-02
1.873817e+03 1.400568e-02
2.310130e+03 1.134451e-02
2.848036e+03 9.196668e-03
3.511192e+03 7.499750e-03
4.328761e+03 6.186723e-03
5.336699e+03 5.192308e-03
6.579332e+03 4.457577e-03
8.111308e+03 3.932365e-03
1.000000e+04 3.575559e-03
1.232847e+04 3.353413e-03
1.519911e+04 3.235877e-03
1.873817e+04 3.190600e-03
2.310130e+04 3.174618e-03
2.848036e+04 3.126148e-03
3.511192e+04 2.965047e-03
4.328761e+04 2.617596e-03
5.336699e+04 2.071869e-03
6.579332e+04 1.423480e-03
8.111308e+04 8.353790e-04
1.000000e+05 4.219468e-04
1.232847e+05 1.886187e-04
1.519911e+05 7.735812e-05
1.873817e+05 3.006836e-05
2.310130e+05 1.133908e-05
2.848036e+05 4.209466e-06
3.511192e+05 1.550819e-06
4.328761e+05 5.693336e-07
5.336699e+05 2.086880e-07
6.579332e+05 7.644348e-08
8.111308e+05 2.799394e-08
1.000000e+06 1.025036e-08
1.232847e+06 3.753144e-09
1.519911e+06 1.374180e-09
1.873817e+06 5.031406e-10
2.310130e+06 1.842188e-10
2.848036e+06 6.744938e-11
3.511192e+06 2.469573e-11
4.328761e+06 9.042026e-12
5.336699e+06 3.310622e-12
6.579332e+06 1.212142e-12
8.111308e+06 4.438102e-13
1.000000e+07 1.624954e-13
