1.000000e-02 1.275067e-02
1.232847e-02 1.340821e-02
1.519911e-02 1.409965e-02
1.873817e-02 1.482674e-02
2.310130e-02 1.559134e-02
2.848036e-02 1.639536e-02
3.511192e-02 1.724084e-02
4.328761e-02 1.812993e-02
5.336699e-02 1.906486e-02
6.579332e-02 2.004801e-02
8.111308e-02 2.108185e-02
1.000000e-01 2.216901e-02
1.232847e-01 2.331224e-02
1.519911e-01 2.451441e-02
1.873817e-01 2.577858e-02
2.310130e-01 2.710795e-02
2.848036e-01 2.850587e-02
3.511192e-01 2.997588e-02
4.328761e-01 3.152171e-02
5.336699e-01 3.314728e-02
6.579332e-01 3.485677e-02
8.111308e-01 3.665458e-02
1.000000e+00 3.854543e-02
1.232847e+00 4.053441e-02
1.519911e+00 4.262702e-02
1.873817e+00 4.482929e-02
2.310130e+00 4.714786e-02
2.848036e+00 4.959011e-02
3.511192e+00 5.216426e-02
4.328761e+00 5.487948e-02
5.336699e+00 5.774599e-02
6.579332e+00 6.077510e-02
8.111308e+00 6.397919e-02
1.000000e+01 6.737157e-02
1.232847e+01 7.096629e-02
1.519911e+01 7.477761e-02
1.873817e+01 7.881934e-02
2.310130e+01 8.310376e-02
2.848036e+01 8.764019e-02
3.511192e+01 9.243297e-02
4.328761e+01 9.747891e-02
5.336699e+01 1.027639e-01
6.579332e+01 1.082591e-01
8.111308e+01 1.139158e-01
1.000000e+02 1.196608e-01
1.232847e+02 1.253904e-01
1.519911e+02 1.309658e-01
1.873817e+02 1.362094e-01
2.310130e+02 1.409040e-01
2.848036e+02 1.447963e-01
3.511192e+02 1.476050e-01
4.328761e+02 1.490368e-01
5.336699e+02 1.488080e-01
6.579332e+02 1.466727e-01
8.111308e+02 1.424545e-01
1.000000e+03 1.360778e-01
1.232847e+03 1.275937e-01
1.519911e+03 1.171963e-01
1.873817e+03 1.052238e-01
2.310130e+03 9.214361e-02
2.848036e+03 7.851913e-02
3.511192e+03 6.496186e-02
4.328761e+03 5.207101e-02
5.336699e+03 4.036779e-02
6.579332e+03 3.023504e-02
8.111308e+03 2.187630e-02
1.000000e+04 1.530693e-02
1.232847e+04 1.038128e-02
1.519911e+04 6.847143e-03
1.873817e+04 4.409165e-03
2.310130e+04 2.782490e-03
2.848036e+04 1.725866e-03
3.511192e+04 1.053667e-03
4.328761e+04 6.330039e-04
5.336699e+04 3.735807e-04
6.579332e+04 2.160974e-04
8.111308e+04 1.223046e-04
1.000000e+05 6.770889e-05
1.232847e+05 3.672223e-05
1.519911e+05 1.957060e-05
1.873817e+05 1.028712e-05
2.310130e+05 5.353068e-06
2.848036e+05 2.766298e-06
3.511192e+05 1.423083e-06
4.328761e+05 7.300203e-07
5.336699e+05 3.738538e-07
6.579332e+05 1.912660e-07
8.111308e+05 9.779774e-08
1.000000e+06 4.999000e-08
1.232847e+06 2.554833e-08
1.519911e+06 1.305574e-08
1.873817e+06 6.671436e-09
2.310130e+06 3.408990e-09
2.848036e+06 1.741913e-09
3.511192e+06 8.900701e-10
4.328761e+06 4.548001e-10
5.336699e+06 2.323894e-10
6.579332e+06 1.187441e-10
8.111308e+06 6.067465e-11
1.000000e+07 3.100293e-11
