1.000000e-02 8.136865e-03
1.232847e-02 8.624026e-03
1.519911e-02 9.140353e-03
1.873817e-02 9.687594e-03
2.310130e-02 1.026760e-02
2.848036e-02 1.088233e-02
3.511192e-02 1.153386e-02
4.328761e-02 1.222440e-02
5.336699e-02 1.295629e-02
6.579332e-02 1.373199e-02
8.111308e-02 1.455414e-02
1.000000e-01 1.542551e-02
1.232847e-01 1.634904e-02
1.519911e-01 1.732787e-02
1.873817e-01 1.836531e-02
2.310130e-01 1.946486e-02
2.848036e-01 2.063023e-02
3.511192e-01 2.186537e-02
4.328761e-01 2.317445e-02
5.336699e-01 2.456187e-02
6.579332e-01 2.603227e-02
8.111308e-01 2.759051e-02
1.000000e+00 2.924165e-02
1.232847e+00 3.099089e-02
1.519911e+00 3.284349e-02
1.873817e+00 3.480465e-02
2.310130e+00 3.687936e-02
2.848036e+00 3.907217e-02
3.511192e+00 4.138689e-02
4.328761e+00 4.382627e-02
5.336699e+00 4.639160e-02
6.579332e+00 4.908218e-02
8.111308e+00 5.189486e-02
1.000000e+01 5.482342e-02
1.232847e+01 5.785803e-02
1.519911e+01 6.098471e-02
1.873817e+01 6.418495e-02
2.310130e+01 6.743539e-02
2.848036e+01 7.070785e-02
3.511192e+01 7.396963e-02
4.328761e+01 7.718417e-02
5.336699e+01 8.031222e-02
6.579332e+01 8.331331e-02
8.111308e+01 8.614766e-02
1.000000e+02 8.877833e-02
1.232847e+02 9.117342e-02
1.519911e+02 9.330811e-02
1.873817e+02 9.516640e-02
2.310130e+02 9.674215e-02
2.848036e+02 9.803944e-02
3.511192e+02 9.907204e-02
4.328761e+02 9.986201e-02
5.336699e+02 1.004376e-01
6.579332e+02 1.008304e-01
8.111308e+02 1.010722e-01
1.000000e+03 1.011919e-01
1.232847e+03 1.012117e-01
1.519911e+03 1.011444e-01
1.873817e+03 1.009901e-01
2.310130e+03 1.007343e-01
2.848036e+03 1.003460e-01
3.511192e+03 9.977702e-02
4.328761e+03 9.896266e-02
5.336699e+03 9.782369e-02
6.579332e+03 9.627058e-02
8.111308e+03 9.420968e-02
1.000000e+04 9.155165e-02
1.232847e+04 8.822165e-02
1.519911e+04 8.417050e-02
1.873817e+04 7.938536e-02
2.310130e+04 7.389840e-02
2.848036e+04 6.779142e-02
3.511192e+04 6.119497e-02
4.328761e+04 5.428113e-02
5.336699e+04 4.725037e-02
6.579332e+04 4.031401e-02
8.111308e+04 3.367492e-02
1.000000e+05 2.750951e-02
1.232847e+05 2.195366e-02
1.519911e+05 1.709483e-02
1.873817e+05 1.297092e-02
2.310130e+05 9.575038e-03
2.848036e+05 6.864260e-03
3.511192e+05 4.769921e-03
4.328761e+05 3.207504e-03
5.336699e+05 2.085137e-03
6.579332e+05 1.310736e-03
8.111308e+05 7.981872e-04
1.000000e+06 4.724973e-04
1.232847e+06 2.731558e-04
1.519911e+06 1.550108e-04
1.873817e+06 8.677320e-05
2.310130e+06 4.811804e-05
2.848036e+06 2.651901e-05
3.511192e+06 1.456026e-05
4.328761e+06 7.977115e-06
5.336699e+06 4.365502e-06
6.579332e+06 2.387810e-06
8.111308e+06 1.305829e-06
1.000000e+07 7.140974e-07
