1.000000e-02 1.312239e-02
1.232847e-02 1.397106e-02
1.519911e-02 1.487461e-02
1.873817e-02 1.583660e-02
2.310130e-02 1.686081e-02
2.848036e-02 1.795125e-02
3.511192e-02 1.911222e-02
4.328761e-02 2.034827e-02
5.336699e-02 2.166426e-02
6.579332e-02 2.306536e-02
8.111308e-02 2.455708e-02
1.000000e-01 2.614526e-02
1.232847e-01 2.783617e-02
1.519911e-01 2.963642e-02
1.873817e-01 3.155311e-02
2.310130e-01 3.359375e-02
2.848036e-01 3.576637e-02
3.511192e-01 3.807948e-02
4.328761e-01 4.054214e-02
5.336699e-01 4.316393e-02
6.579332e-01 4.595492e-02
8.111308e-01 4.892560e-02
1.000000e+00 5.208665e-02
1.232847e+00 5.544863e-02
1.519911e+00 5.902146e-02
1.873817e+00 6.281356e-02
2.310130e+00 6.683077e-02
2.848036e+00 7.107473e-02
3.511192e+00 7.554085e-02
4.328761e+00 8.021577e-02
5.336699e+00 8.507432e-02
6.579332e+00 9.007623e-02
8.111308e+00 9.516274e-02
1.000000e+01 1.002537e-01
1.232847e+01 1.052460e-01
1.519911e+01 1.100135e-01
1.873817e+01 1.144108e-01
2.310130e+01 1.182803e-01
2.848036e+01 1.214640e-01
3.511192e+01 1.238192e-01
4.328761e+01 1.252372e-01
5.336699e+01 1.256619e-01
6.579332e+01 1.251056e-01
8.111308e+01 1.236589e-01
1.000000e+02 1.214906e-01
1.232847e+02 1.188392e-01
1.519911e+02 1.159958e-01
1.873817e+02 1.132818e-01
2.310130e+02 1.110237e-01
2.848036e+02 1.095254e-01
3.511192e+02 1.090295e-01
4.328761e+02 1.096518e-01
5.336699e+02 1.112480e-01
6.579332e+02 1.131589e-01
8.111308e+02 1.137877e-01
1.000000e+03 1.101588e-01
1.232847e+03 9.823025e-02
1.519911e+03 7.559007e-02
1.873817e+03 4.640773e-02
2.310130e+03 2.137022e-02
2.848036e+03 7.367154e-03
3.511192e+03 2.030193e-03
4.328761e+03 4.886007e-04
5.336699e+03 1.099820e-04
6.579332e+03 2.406915e-05
8.111308e+03 5.212686e-06
1.000000e+04 1.124968e-06
1.232847e+04 2.425205e-07
1.519911e+04 5.226618e-08
1.873817e+04 1.126304e-08
2.310130e+04 2.427063e-09
2.848036e+04 5.230027e-10
3.511192e+04 1.127006e-10
4.328761e+04 2.428557e-11
5.336699e+04 5.233237e-12
6.579332e+04 1.127697e-12
8.111308e+04 2.430046e-13
1.000000e+05 5.236446e-14
1.232847e+05 1.128389e-14
1.519911e+05 2.431536e-15
1.873817e+05 5.239656e-16
2.310130e+05 1.129080e-16
2.848036e+05 2.433027e-17
3.511192e+05 5.242869e-18
4.328761e+05 1.129773e-18
5.336699e+05 2.434519e-19
6.579332e+05 5.246084e-20
8.111308e+05 1.130465e-20
1.000000e+06 2.436012e-21
1.232847e+06 5.249300e-22
1.519911e+06 1.131159e-22
1.873817e+06 2.437505e-23
2.310130e+06 5.252519e-24
2.848036e+06 1.131852e-24
3.511192e+06 2.439000e-25
4.328761e+06 5.255739e-26
5.336699e+06 1.132546e-26
6.579332e+06 2.440495e-27
8.111308e+06 5.258962e-28
1.000000e+07 1.133240e-28
