1.000000e-02 1.452089e-01
1.232847e-02 1.438906e-01
1.519911e-02 1.425843e-01
1.873817e-02 1.412899e-01
2.310130e-02 1.400072e-01
2.848036e-02 1.387362e-01
3.511192e-02 1.374767e-01
4.328761e-02 1.362286e-01
5.336699e-02 1.349919e-01
6.579332e-02 1.337664e-01
8.111308e-02 1.325520e-01
1.000000e-01 1.313486e-01
1.232847e-01 1.301562e-01
1.519911e-01 1.289746e-01
1.873817e-01 1.278037e-01
2.310130e-01 1.266433e-01
2.848036e-01 1.254932e-01
3.511192e-01 1.243525e-01
4.328761e-01 1.232192e-01
5.336699e-01 1.220895e-01
6.579332e-01 1.209558e-01
8.111308e-01 1.198054e-01
1.000000e+00 1.186184e-01
1.232847e+00 1.173658e-01
1.519911e+00 1.160090e-01
1.873817e+00 1.144988e-01
2.310130e+00 1.127775e-01
2.848036e+00 1.107818e-01
3.511192e+00 1.084476e-01
4.328761e+00 1.057167e-01
5.336699e+00 1.025446e-01
6.579332e+00 9.890745e-02
8.111308e+00 9.480844e-02
1.000000e+01 9.028103e-02
1.232847e+01 8.538834e-02
1.519911e+01 8.021852e-02
1.873817e+01 7.487655e-02
2.310130e+01 6.947368e-02
2.848036e+01 6.411659e-02
3.511192e+01 5.889780e-02
4.328761e+01 5.388890e-02
5.336699e+01 4.913721e-02
6.579332e+01 4.466585e-02
8.111308e+01 4.047680e-02
1.000000e+02 3.655603e-02
1.232847e+02 3.287998e-02
1.519911e+02 2.942239e-02
1.873817e+02 2.616077e-02
2.310130e+02 2.308149e-02
2.848036e+02 2.018280e-02
3.511192e+02 1.747488e-02
4.328761e+02 1.497699e-02
5.336699e+02 1.271227e-02
6.579332e+02 1.070152e-02
8.111308e+02 8.957832e-03
1.000000e+03 7.483348e-03
1.232847e+03 6.268941e-03
1.519911e+03 5.296408e-03
1.873817e+03 4.542248e-03
2.310130e+03 3.981947e-03
2.848036e+03 3.593977e-03
3.511192e+03 3.363263e-03
4.328761e+03 3.284301e-03
5.336699e+03 3.364449e-03
6.579332e+03 3.627848e-03
8.111308e+03 4.119637e-03
1.000000e+04 4.907173e-03
1.232847e+04 6.066561e-03
1.519911e+04 7.623991e-03
1.873817e+04 9.399392e-03
2.310130e+04 1.075262e-02
2.848036e+04 1.056319e-02
3.511192e+04 8.170551e-03
4.328761e+04 4.688777e-03
5.336699e+04 2.013914e-03
6.579332e+04 6.956513e-04
8.111308e+04 2.106969e-04
1.000000e+05 5.969402e-05
1.232847e+05 1.641622e-05
1.519911e+05 4.460610e-06
1.873817e+05 1.206603e-06
2.310130e+05 3.258737e-07
2.848036e+05 8.796405e-08
3.511192e+05 2.374037e-08
4.328761e+05 6.406887e-09
5.336699e+05 1.729018e-09
6.579332e+05 4.666058e-10
8.111308e+05 1.259215e-10
1.000000e+06 3.398207e-11
1.232847e+06 9.170637e-12
1.519911e+06 2.474852e-12
1.873817e+06 6.678807e-13
2.310130e+06 1.802389e-13
2.848036e+06 4.864053e-14
3.511192e+06 1.312647e-14
4.328761e+06 3.542400e-15
5.336699e+06 9.559767e-16
6.579332e+06 2.579865e-16
8.111308e+06 6.962203e-17
1.000000e+07 1.878868e-17
