1.000000e-02 2.025767e-02
1.232847e-02 2.091774e-02
1.519911e-02 2.159933e-02
1.873817e-02 2.230313e-02
2.310130e-02 2.302985e-02
2.848036e-02 2.378026e-02
3.511192e-02 2.455512e-02
4.328761e-02 2.535523e-02
5.336699e-02 2.618141e-02
6.579332e-02 2.703451e-02
8.111308e-02 2.791540e-02
1.000000e-01 2.882500e-02
1.232847e-01 2.976424e-02
1.519911e-01 3.073408e-02
1.873817e-01 3.173553e-02
2.310130e-01 3.276960e-02
2.848036e-01 3.383737e-02
3.511192e-01 3.493992e-02
4.328761e-01 3.607837e-02
5.336699e-01 3.725386e-02
6.579332e-01 3.846752e-02
8.111308e-01 3.972044e-02
1.000000e+00 4.101367e-02
1.232847e+00 4.234809e-02
1.519911e+00 4.372445e-02
1.873817e+00 4.514320e-02
2.310130e+00 4.660447e-02
2.848036e+00 4.810799e-02
3.511192e+00 4.965300e-02
4.328761e+00 5.123821e-02
5.336699e+00 5.286173e-02
6.579332e+00 5.452109e-02
8.111308e+00 5.621322e-02
1.000000e+01 5.793450e-02
1.232847e+01 5.968083e-02
1.519911e+01 6.144775e-02
1.873817e+01 6.323055e-02
2.310130e+01 6.502443e-02
2.848036e+01 6.682469e-02
3.511192e+01 6.862688e-02
4.328761e+01 7.042694e-02
5.336699e+01 7.222134e-02
6.579332e+01 7.400710e-02
8.111308e+01 7.578188e-02
1.000000e+02 7.754380e-02
1.232847e+02 7.929137e-02
1.519911e+02 8.102314e-02
1.873817e+02 8.273737e-02
2.310130e+02 8.443156e-02
2.848036e+02 8.610189e-02
3.511192e+02 8.774256e-02
4.328761e+02 8.934509e-02
5.336699e+02 9.089758e-02
6.579332e+02 9.238394e-02
8.111308e+02 9.378320e-02
1.000000e+03 9.506885e-02
1.232847e+03 9.620834e-02
1.519911e+03 9.716278e-02
1.873817e+03 9.788693e-02
2.310130e+03 9.832949e-02
2.848036e+03 9.843395e-02
3.511192e+03 9.813999e-02
4.328761e+03 9.738549e-02
5.336699e+03 9.610927e-02
6.579332e+03 9.425455e-02
8.111308e+03 9.177297e-02
1.000000e+04 8.862927e-02
1.232847e+04 8.480622e-02
1.519911e+04 8.030970e-02
1.873817e+04 7.517342e-02
2.310130e+04 6.946255e-02
2.848036e+04 6.327550e-02
3.511192e+04 5.674269e-02
4.328761e+04 5.002164e-02
5.336699e+04 4.328804e-02
6.579332e+04 3.672324e-02
8.111308e+04 3.049969e-02
1.000000e+05 2.476638e-02
1.232847e+05 1.963685e-02
1.519911e+05 1.518184e-02
1.873817e+05 1.142778e-02
2.310130e+05 8.360737e-03
2.848036e+05 5.934184e-03
3.511192e+05 4.078485e-03
4.328761e+05 2.710152e-03
5.336699e+05 1.739981e-03
6.579332e+05 1.080042e-03
8.111308e+05 6.496692e-04
1.000000e+06 3.801772e-04
1.232847e+06 2.174977e-04
1.519911e+06 1.222802e-04
1.873817e+06 6.788635e-05
2.310130e+06 3.736601e-05
2.848036e+06 2.045365e-05
3.511192e+06 1.115865e-05
4.328761e+06 6.076182e-06
5.336699e+06 3.305404e-06
6.579332e+06 1.797322e-06
8.111308e+06 9.771452e-07
1.000000e+07 5.312262e-07
