1.000000e-02 1.676750e-02
1.232847e-02 1.751773e-02
1.519911e-02 1.830154e-02
1.873817e-02 1.912041e-02
2.310130e-02 1.997592e-02
2.848036e-02 2.086971e-02
3.511192e-02 2.180349e-02
4.328761e-02 2.277905e-02
5.336699e-02 2.379827e-02
6.579332e-02 2.486308e-02
8.111308e-02 2.597554e-02
1.000000e-01 2.713777e-02
1.232847e-01 2.835201e-02
1.519911e-01 2.962057e-02
1.873817e-01 3.094590e-02
2.310130e-01 3.233052e-02
2.848036e-01 3.377709e-02
3.511192e-01 3.528838e-02
4.328761e-01 3.686726e-02
5.336699e-01 3.851671e-02
6.579332e-01 4.023977e-02
8.111308e-01 4.203953e-02
1.000000e+00 4.391904e-02
1.232847e+00 4.588121e-02
1.519911e+00 4.792868e-02
1.873817e+00 5.006366e-02
2.310130e+00 5.228769e-02
2.848036e+00 5.460139e-02
3.511192e+00 5.700419e-02
4.328761e+00 5.949398e-02
5.336699e+00 6.206679e-02
6.579332e+00 6.471640e-02
8.111308e+00 6.743402e-02
1.000000e+01 7.020800e-02
1.232847e+01 7.302354e-02
1.519911e+01 7.586254e-02
1.873817e+01 7.870356e-02
2.310130e+01 8.152189e-02
2.848036e+01 8.428985e-02
3.511192e+01 8.697720e-02
4.328761e+01 8.955178e-02
5.336699e+01 9.198035e-02
6.579332e+01 9.422949e-02
8.111308e+01 9.626672e-02
1.000000e+02 9.806154e-02
1.232847e+02 9.958650e-02
1.519911e+02 1.008181e-01
1.873817e+02 1.017376e-01
2.310130e+02 1.023313e-01
2.848036e+02 1.025912e-01
3.511192e+02 1.025140e-01
4.328761e+02 1.021018e-01
5.336699e+02 1.013603e-01
6.579332e+02 1.002985e-01
8.111308e+02 9.892751e-02
1.000000e+03 9.725932e-02
1.232847e+03 9.530567e-02
1.519911e+03 9.307703e-02
1.873817e+03 9.058176e-02
2.310130e+03 8.782537e-02
2.848036e+03 8.481016e-02
3.511192e+03 8.153523e-02
4.328761e+03 7.799702e-02
5.336699e+03 7.419059e-02
6.579332e+03 7.011166e-02
8.111308e+03 6.575960e-02
1.000000e+04 6.114119e-02
1.232847e+04 5.627484e-02
1.519911e+04 5.119485e-02
1.873817e+04 4.595490e-02
2.310130e+04 4.062974e-02
2.848036e+04 3.531409e-02
3.511192e+04 3.011789e-02
4.328761e+04 2.515764e-02
5.336699e+04 2.054505e-02
6.579332e+04 1.637500e-02
8.111308e+04 1.271554e-02
1.000000e+05 9.602166e-03
1.232847e+05 7.037237e-03
1.519911e+05 4.993961e-03
1.873817e+05 3.423227e-03
2.310130e+05 2.261297e-03
2.848036e+05 1.437026e-03
3.511192e+05 8.781559e-04
4.328761e+05 5.167894e-04
5.336699e+05 2.939192e-04
6.579332e+05 1.623987e-04
8.111308e+05 8.770129e-05
1.000000e+06 4.656710e-05
1.232847e+06 2.443615e-05
1.519911e+06 1.272360e-05
1.873817e+06 6.592748e-06
2.310130e+06 3.406040e-06
2.848036e+06 1.756714e-06
3.511192e+06 9.052118e-07
4.328761e+06 4.662197e-07
5.336699e+06 2.400659e-07
6.579332e+06 1.236026e-07
8.111308e+06 6.363714e-08
1.000000e+07 3.276355e-08
