1.000000e-02 1.385431e-02
1.232847e-02 1.464661e-02
1.519911e-02 1.548421e-02
1.873817e-02 1.636972e-02
2.310130e-02 1.730587e-02
2.848036e-02 1.829556e-02
3.511192e-02 1.934185e-02
4.328761e-02 2.044797e-02
5.336699e-02 2.161734e-02
6.579332e-02 2.285359e-02
8.111308e-02 2.416054e-02
1.000000e-01 2.554223e-02
1.232847e-01 2.700294e-02
1.519911e-01 2.854718e-02
1.873817e-01 3.017974e-02
2.310130e-01 3.190565e-02
2.848036e-01 3.373027e-02
3.511192e-01 3.565926e-02
4.328761e-01 3.769859e-02
5.336699e-01 3.985465e-02
6.579332e-01 4.213426e-02
8.111308e-01 4.454476e-02
1.000000e+00 4.709414e-02
1.232847e+00 4.979119e-02
1.519911e+00 5.264572e-02
1.873817e+00 5.566873e-02
2.310130e+00 5.887271e-02
2.848036e+00 6.227183e-02
3.511192e+00 6.588212e-02
4.328761e+00 6.972154e-02
5.336699e+00 7.380982e-02
6.579332e+00 7.816802e-02
8.111308e+00 8.281759e-02
1.000000e+01 8.777882e-02
1.232847e+01 9.306836e-02
1.519911e+01 9.869563e-02
1.873817e+01 1.046577e-01
2.310130e+01 1.109326e-01
2.848036e+01 1.174703e-01
3.511192e+01 1.241821e-01
4.328761e+01 1.309287e-01
5.336699e+01 1.375076e-01
6.579332e+01 1.436429e-01
8.111308e+01 1.489814e-01
1.000000e+02 1.530990e-01
1.232847e+02 1.555236e-01
1.519911e+02 1.557790e-01
1.873817e+02 1.534499e-01
2.310130e+02 1.482619e-01
2.848036e+02 1.401612e-01
3.511192e+02 1.293716e-01
4.328761e+02 1.164049e-01
5.336699e+02 1.020103e-01
6.579332e+02 8.706767e-02
8.111308e+02 7.245023e-02
1.000000e+03 5.889370e-02
1.232847e+03 4.690841e-02
1.519911e+03 3.675096e-02
1.873817e+03 2.845098e-02
2.310130e+03 2.187216e-02
2.848036e+03 1.678282e-02
3.511192e+03 1.291700e-02
4.328761e+03 1.001700e-02
5.336699e+03 7.857008e-03
6.579332e+03 6.251826e-03
8.111308e+03 5.056306e-03
1.000000e+04 4.160088e-03
1.232847e+04 3.480829e-03
1.519911e+04 2.957671e-03
1.873817e+04 2.545755e-03
2.310130e+04 2.211993e-03
2.848036e+04 1.932035e-03
3.511192e+04 1.688234e-03
4.328761e+04 1.468345e-03
5.336699e+04 1.264688e-03
6.579332e+04 1.073460e-03
8.111308e+04 8.939839e-04
1.000000e+05 7.277516e-04
1.232847e+05 5.773177e-04
1.519911e+05 4.452274e-04
1.873817e+05 3.331922e-04
2.310130e+05 2.416524e-04
2.848036e+05 1.697261e-04
3.511192e+05 1.154403e-04
4.328761e+05 7.610735e-05
5.336699e+05 4.873791e-05
6.579332e+05 3.041452e-05
8.111308e+05 1.857082e-05
1.000000e+06 1.114360e-05
1.232847e+06 6.599313e-06
1.519911e+06 3.871253e-06
1.873817e+06 2.256176e-06
2.310130e+06 1.309285e-06
2.848036e+06 7.577526e-07
3.511192e+06 4.378474e-07
4.328761e+06 2.527699e-07
5.336699e+06 1.458561e-07
6.579332e+06 8.414550e-08
8.111308e+06 4.854049e-08
1.000000e+07 2.800084e-08
