1.000000e-02 1.780119e-02
1.232847e-02 1.891896e-02
1.519911e-02 2.010691e-02
1.873817e-02 2.136946e-02
2.310130e-02 2.271129e-02
2.848036e-02 2.413738e-02
3.511192e-02 2.565301e-02
4.328761e-02 2.726381e-02
5.336699e-02 2.897576e-02
6.579332e-02 3.079520e-02
8.111308e-02 3.272889e-02
1.000000e-01 3.478399e-02
1.232847e-01 3.696815e-02
1.519911e-01 3.928944e-02
1.873817e-01 4.175650e-02
2.310130e-01 4.437848e-02
2.848036e-01 4.716510e-02
3.511192e-01 5.012677e-02
4.328761e-01 5.327458e-02
5.336699e-01 5.662054e-02
6.579332e-01 6.017773e-02
8.111308e-01 6.396073e-02
1.000000e+00 6.798599e-02
1.232847e+00 7.227249e-02
1.519911e+00 7.684233e-02
1.873817e+00 8.172122e-02
2.310130e+00 8.693876e-02
2.848036e+00 9.252790e-02
3.511192e+00 9.852326e-02
4.328761e+00 1.049575e-01
5.336699e+00 1.118545e-01
6.579332e+00 1.192187e-01
8.111308e+00 1.270179e-01
1.000000e+01 1.351588e-01
1.232847e+01 1.434546e-01
1.519911e+01 1.515842e-01
1.873817e+01 1.590497e-01
2.310130e+01 1.651442e-01
2.848036e+01 1.689524e-01
3.511192e+01 1.694171e-01
4.328761e+01 1.655030e-01
5.336699e+01 1.564676e-01
6.579332e+01 1.421875e-01
8.111308e+01 1.234145e-01
1.000000e+02 1.017924e-01
1.232847e+02 7.953565e-02
1.519911e+02 5.884945e-02
1.873817e+02 4.135071e-02
2.310130e+02 2.776165e-02
2.848036e+02 1.797196e-02
3.511192e+02 1.134780e-02
4.328761e+02 7.079085e-03
5.336699e+02 4.421080e-03
6.579332e+02 2.799096e-03
8.111308e+02 1.816505e-03
1.000000e+03 1.219035e-03
1.232847e+03 8.511571e-04
1.519911e+03 6.202135e-04
1.873817e+03 4.715347e-04
2.310130e+03 3.727068e-04
2.848036e+03 3.041533e-04
3.511192e+03 2.536953e-04
4.328761e+03 2.135350e-04
5.336699e+03 1.787120e-04
6.579332e+03 1.464294e-04
8.111308e+03 1.157566e-04
1.000000e+04 8.725792e-05
1.232847e+04 6.227828e-05
1.519911e+04 4.202746e-05
1.873817e+04 2.692155e-05
2.310130e+04 1.649584e-05
2.848036e+04 9.759070e-06
3.511192e+04 5.625566e-06
4.328761e+04 3.184403e-06
5.336699e+04 1.780769e-06
6.579332e+04 9.880592e-07
8.111308e+04 5.455449e-07
1.000000e+05 3.003173e-07
1.232847e+05 1.650269e-07
1.519911e+05 9.058850e-08
1.873817e+05 4.969661e-08
2.310130e+05 2.725389e-08
2.848036e+05 1.494321e-08
3.511192e+05 8.192385e-09
4.328761e+05 4.491066e-09
5.336699e+05 2.461915e-09
6.579332e+05 1.349548e-09
8.111308e+05 7.397734e-10
1.000000e+06 4.055146e-10
1.232847e+06 2.222864e-10
1.519911e+06 1.218480e-10
1.873817e+06 6.679188e-11
2.310130e+06 3.661243e-11
2.848036e+06 2.006935e-11
3.511192e+06 1.100115e-11
4.328761e+06 6.030355e-12
5.336699e+06 3.305579e-12
6.579332e+06 1.811975e-12
8.111308e+06 9.932462e-13
1.000000e+07 5.444545e-13
