1.000000e-02 8.902275e-03
1.232847e-02 9.349639e-03
1.519911e-02 9.819484e-03
1.873817e-02 1.031294e-02
2.310130e-02 1.083119e-02
2.848036e-02 1.137549e-02
3.511192e-02 1.194714e-02
4.328761e-02 1.254752e-02
5.336699e-02 1.317807e-02
6.579332e-02 1.384030e-02
8.111308e-02 1.453581e-02
1.000000e-01 1.526628e-02
1.232847e-01 1.603345e-02
1.519911e-01 1.683918e-02
1.873817e-01 1.768539e-02
2.310130e-01 1.857413e-02
2.848036e-01 1.950753e-02
3.511192e-01 2.048784e-02
4.328761e-01 2.151740e-02
5.336699e-01 2.259868e-02
6.579332e-01 2.373426e-02
8.111308e-01 2.492683e-02
1.000000e+00 2.617914e-02
1.232847e+00 2.749408e-02
1.519911e+00 2.887454e-02
1.873817e+00 3.032345e-02
2.310130e+00 3.184370e-02
2.848036e+00 3.343810e-02
3.511192e+00 3.510930e-02
4.328761e+00 3.685972e-02
5.336699e+00 3.869147e-02
6.579332e+00 4.060627e-02
8.111308e+00 4.260536e-02
1.000000e+01 4.468943e-02
1.232847e+01 4.685861e-02
1.519911e+01 4.911244e-02
1.873817e+01 5.144993e-02
2.310130e+01 5.386964e-02
2.848036e+01 5.636996e-02
3.511192e+01 5.894933e-02
4.328761e+01 6.160674e-02
5.336699e+01 6.434230e-02
6.579332e+01 6.715793e-02
8.111308e+01 7.005829e-02
1.000000e+02 7.305179e-02
1.232847e+02 7.615182e-02
1.519911e+02 7.937797e-02
1.873817e+02 8.275753e-02
2.310130e+02 8.632679e-02
2.848036e+02 9.013246e-02
3.511192e+02 9.423277e-02
4.328761e+02 9.869824e-02
5.336699e+02 1.036115e-01
6.579332e+02 1.090660e-01
8.111308e+02 1.151616e-01
1.000000e+03 1.219967e-01
1.232847e+03 1.296527e-01
1.519911e+03 1.381672e-01
1.873817e+03 1.474900e-01
2.310130e+03 1.574142e-01
2.848036e+03 1.674775e-01
3.511192e+03 1.768366e-01
4.328761e+03 1.841439e-01
5.336699e+03 1.875048e-01
6.579332e+03 1.846594e-01
8.111308e+03 1.735649e-01
1.000000e+04 1.534084e-01
1.232847e+04 1.256617e-01
1.519911e+04 9.429753e-02
1.873817e+04 6.448334e-02
2.310130e+04 4.032937e-02
2.848036e+04 2.337569e-02
3.511192e+04 1.282296e-02
4.328761e+04 6.826104e-03
5.336699e+04 3.615401e-03
6.579332e+04 1.946454e-03
8.111308e+04 1.082115e-03
1.000000e+05 6.269353e-04
1.232847e+05 3.795330e-04
1.519911e+05 2.393493e-04
1.873817e+05 1.560731e-04
2.310130e+05 1.041567e-04
2.848036e+05 7.034710e-05
3.511192e+05 4.758799e-05
4.328761e+05 3.198123e-05
5.336699e+05 2.124100e-05
6.579332e+05 1.391076e-05
8.111308e+05 8.983817e-06
1.000000e+06 5.730602e-06
1.232847e+06 3.618828e-06
1.519911e+06 2.267807e-06
1.873817e+06 1.413334e-06
2.310130e+06 8.774827e-07
2.848036e+06 5.434471e-07
3.511192e+06 3.360537e-07
4.328761e+06 2.076208e-07
5.336699e+06 1.282106e-07
6.579332e+06 7.915514e-08
8.111308e+06 4.886500e-08
1.000000e+07 3.016543e-08
