1.000000e-02 1.050291e-01
1.232847e-02 1.051947e-01
1.519911e-02 1.053606e-01
1.873817e-02 1.055267e-01
2.310130e-02 1.056931e-01
2.848036e-02 1.058598e-01
3.511192e-02 1.060267e-01
4.328761e-02 1.061939e-01
5.336699e-02 1.063613e-01
6.579332e-02 1.065290e-01
8.111308e-02 1.066970e-01
1.000000e-01 1.068652e-01
1.232847e-01 1.070337e-01
1.519911e-01 1.072025e-01
1.873817e-01 1.073715e-01
2.310130e-01 1.075408e-01
2.848036e-01 1.077102e-01
3.511192e-01 1.078794e-01
4.328761e-01 1.080478e-01
5.336699e-01 1.082135e-01
6.579332e-01 1.083735e-01
8.111308e-01 1.085218e-01
1.000000e+00 1.086490e-01
1.232847e+00 1.087408e-01
1.519911e+00 1.087770e-01
1.873817e+00 1.087303e-01
2.310130e+00 1.085660e-01
2.848036e+00 1.082423e-01
3.511192e+00 1.077107e-01
4.328761e+00 1.069182e-01
5.336699e+00 1.058098e-01
6.579332e+00 1.043319e-01
8.111308e+00 1.024368e-01
1.000000e+01 1.000870e-01
1.232847e+01 9.725918e-02
1.519911e+01 9.394850e-02
1.873817e+01 9.017037e-02
2.310130e+01 8.596139e-02
2.848036e+01 8.137815e-02
3.511192e+01 7.649430e-02
4.328761e+01 7.139612e-02
5.336699e+01 6.617713e-02
6.579332e+01 6.093236e-02
8.111308e+01 5.575294e-02
1.000000e+02 5.072145e-02
1.232847e+02 4.590853e-02
1.519911e+02 4.137066e-02
1.873817e+02 3.714936e-02
2.310130e+02 3.327149e-02
2.848036e+02 2.975042e-02
3.511192e+02 2.658788e-02
4.328761e+02 2.377606e-02
5.336699e+02 2.129995e-02
6.579332e+02 1.913948e-02
8.111308e+02 1.727149e-02
1.000000e+03 1.567140e-02
1.232847e+03 1.431457e-02
1.519911e+03 1.317723e-02
1.873817e+03 1.223718e-02
2.310130e+03 1.147409e-02
2.848036e+03 1.086957e-02
3.511192e+03 1.040690e-02
4.328761e+03 1.007044e-02
5.336699e+03 9.844656e-03
6.579332e+03 9.712690e-03
8.111308e+03 9.654317e-03
1.000000e+04 9.643355e-03
1.232847e+04 9.644625e-03
1.519911e+04 9.611099e-03
1.873817e+04 9.482589e-03
2.310130e+04 9.188426e-03
2.848036e+04 8.657418e-03
3.511192e+04 7.837749e-03
4.328761e+04 6.725143e-03
5.336699e+04 5.388561e-03
6.579332e+04 3.973196e-03
8.111308e+04 2.663110e-03
1.000000e+05 1.611607e-03
1.232847e+05 8.817937e-04
1.519911e+05 4.408547e-04
1.873817e+05 2.049347e-04
2.310130e+05 9.035100e-05
2.848036e+05 3.846185e-05
3.511192e+05 1.602741e-05
4.328761e+05 6.598494e-06
5.336699e+05 2.699113e-06
6.579332e+05 1.100452e-06
8.111308e+05 4.479452e-07
1.000000e+06 1.822007e-07
1.232847e+06 7.408400e-08
1.519911e+06 3.011835e-08
1.873817e+06 1.224357e-08
2.310130e+06 4.977051e-09
2.848036e+06 2.023162e-09
3.511192e+06 8.224072e-10
4.328761e+06 3.343046e-10
5.336699e+06 1.358931e-10
6.579332e+06 5.523981e-11
8.111308e+06 2.245469e-11
1.000000e+07 9.127712e-12
