1.000000e-02 3.673965e-02
1.232847e-02 3.819670e-02
1.519911e-02 3.971154e-02
1.873817e-02 4.128646e-02
2.310130e-02 4.292383e-02
2.848036e-02 4.462614e-02
3.511192e-02 4.639597e-02
4.328761e-02 4.823598e-02
5.336699e-02 5.014896e-02
6.579332e-02 5.213781e-02
8.111308e-02 5.420554e-02
1.000000e-01 5.635527e-02
1.232847e-01 5.859026e-02
1.519911e-01 6.091388e-02
1.873817e-01 6.332966e-02
2.310130e-01 6.584123e-02
2.848036e-01 6.845239e-02
3.511192e-01 7.116702e-02
4.328761e-01 7.398904e-02
5.336699e-01 7.692229e-02
6.579332e-01 7.997022e-02
8.111308e-01 8.313550e-02
1.000000e+00 8.641934e-02
1.232847e+00 8.982058e-02
1.519911e+00 9.333439e-02
1.873817e+00 9.695072e-02
2.310130e+00 1.006524e-01
2.848036e+00 1.044127e-01
3.511192e+00 1.081932e-01
4.328761e+00 1.119410e-01
5.336699e+00 1.155867e-01
6.579332e+00 1.190424e-01
8.111308e+00 1.222008e-01
1.000000e+01 1.249366e-01
1.232847e+01 1.271084e-01
1.519911e+01 1.285653e-01
1.873817e+01 1.291543e-01
2.310130e+01 1.287319e-01
2.848036e+01 1.271775e-01
3.511192e+01 1.244068e-01
4.328761e+01 1.203859e-01
5.336699e+01 1.151402e-01
6.579332e+01 1.087599e-01
8.111308e+01 1.013980e-01
1.000000e+02 9.326191e-02
1.232847e+02 8.459790e-02
1.519911e+02 7.567212e-02
1.873817e+02 6.674922e-02
2.310130e+02 5.807265e-02
2.848036e+02 4.984873e-02
3.511192e+02 4.223653e-02
4.328761e+02 3.534381e-02
5.336699e+02 2.922860e-02
6.579332e+02 2.390490e-02
8.111308e+02 1.935091e-02
1.000000e+03 1.551826e-02
1.232847e+03 1.234093e-02
1.519911e+03 9.743104e-03
1.873817e+03 7.645706e-03
2.310130e+03 5.971288e-03
2.848036e+03 4.647520e-03
3.511192e+03 3.609357e-03
4.328761e+03 2.800124e-03
5.336699e+03 2.171772e-03
6.579332e+03 1.684524e-03
8.111308e+03 1.306164e-03
1.000000e+04 1.011126e-03
1.232847e+04 7.795379e-04
1.519911e+04 5.963187e-04
1.873817e+04 4.503517e-04
2.310130e+04 3.337341e-04
2.848036e+04 2.410441e-04
3.511192e+04 1.685759e-04
4.328761e+04 1.135576e-04
5.336699e+04 7.347266e-05
6.579332e+04 4.567243e-05
8.111308e+04 2.736950e-05
1.000000e+05 1.590001e-05
1.232847e+05 9.013620e-06
1.519911e+05 5.018137e-06
1.873817e+05 2.758598e-06
2.310130e+05 1.503714e-06
2.848036e+05 8.152433e-07
3.511192e+05 4.405005e-07
4.328761e+05 2.375313e-07
5.336699e+05 1.279298e-07
6.579332e+05 6.885233e-08
8.111308e+05 3.704175e-08
1.000000e+06 1.992352e-08
1.232847e+06 1.071484e-08
1.519911e+06 5.762024e-09
1.873817e+06 3.098473e-09
2.310130e+06 1.666140e-09
2.848036e+06 8.959229e-10
3.511192e+06 4.817561e-10
4.328761e+06 2.590494e-10
5.336699e+06 1.392956e-10
6.579332e+06 7.490175e-11
8.111308e+06 4.027601e-11
1.000000e+07 2.165713e-11
