1.000000e-02 1.824950e-02
1.232847e-02 1.917251e-02
1.519911e-02 2.014221e-02
1.873817e-02 2.116096e-02
2.310130e-02 2.223123e-02
2.848036e-02 2.335563e-02
3.511192e-02 2.453691e-02
4.328761e-02 2.577793e-02
5.336699e-02 2.708171e-02
6.579332e-02 2.845144e-02
8.111308e-02 2.989045e-02
1.000000e-01 3.140224e-02
1.232847e-01 3.299049e-02
1.519911e-01 3.465907e-02
1.873817e-01 3.641205e-02
2.310130e-01 3.825368e-02
2.848036e-01 4.018847e-02
3.511192e-01 4.222113e-02
4.328761e-01 4.435666e-02
5.336699e-01 4.660034e-02
6.579332e-01 4.895784e-02
8.111308e-01 5.143531e-02
1.000000e+00 5.403953e-02
1.232847e+00 5.677809e-02
1.519911e+00 5.965965e-02
1.873817e+00 6.269425e-02
2.310130e+00 6.589359e-02
2.848036e+00 6.927137e-02
3.511192e+00 7.284355e-02
4.328761e+00 7.662847e-02
5.336699e+00 8.064682e-02
6.579332e+00 8.492121e-02
8.111308e+00 8.947531e-02
1.000000e+01 9.433222e-02
1.232847e+01 9.951198e-02
1.519911e+01 1.050277e-01
1.873817e+01 1.108803e-01
2.310130e+01 1.170506e-01
2.848036e+01 1.234897e-01
3.511192e+01 1.301065e-01
4.328761e+01 1.367530e-01
5.336699e+01 1.432086e-01
6.579332e+01 1.491662e-01
8.111308e+01 1.542241e-01
1.000000e+02 1.578910e-01
1.232847e+02 1.596106e-01
1.519911e+02 1.588126e-01
1.873817e+02 1.549924e-01
2.310130e+02 1.478108e-01
2.848036e+02 1.371967e-01
3.511192e+02 1.234246e-01
4.328761e+02 1.071416e-01
5.336699e+02 8.932329e-02
6.579332e+02 7.115988e-02
8.111308e+02 5.388700e-02
1.000000e+03 3.859012e-02
1.232847e+03 2.602215e-02
1.519911e+03 1.648443e-02
1.873817e+03 9.819580e-03
2.310130e+03 5.530115e-03
2.848036e+03 2.974269e-03
3.511192e+03 1.549282e-03
4.328761e+03 7.944276e-04
5.336699e+03 4.076236e-04
6.579332e+03 2.123443e-04
8.111308e+03 1.135805e-04
1.000000e+04 6.285224e-05
1.232847e+04 3.612245e-05
1.519911e+04 2.157807e-05
1.873817e+04 1.337689e-05
2.310130e+04 8.579591e-06
2.848036e+04 5.670776e-06
3.511192e+04 3.846354e-06
4.328761e+04 2.666173e-06
5.336699e+04 1.881475e-06
6.579332e+04 1.347132e-06
8.111308e+04 9.758065e-07
1.000000e+05 7.133563e-07
1.232847e+05 5.252614e-07
1.519911e+05 3.889325e-07
1.873817e+05 2.892329e-07
2.310130e+05 2.158035e-07
2.848036e+05 1.614228e-07
3.511192e+05 1.209765e-07
4.328761e+05 9.079514e-08
5.336699e+05 6.821700e-08
6.579332e+05 5.129456e-08
8.111308e+05 3.859291e-08
1.000000e+06 2.904909e-08
1.232847e+06 2.187230e-08
1.519911e+06 1.647230e-08
1.873817e+06 1.240747e-08
2.310130e+06 9.346730e-09
2.848036e+06 7.041551e-09
3.511192e+06 5.305151e-09
4.328761e+06 3.997053e-09
5.336699e+06 3.011544e-09
6.579332e+06 2.269041e-09
8.111308e+06 1.709609e-09
1.000000e+07 1.288105e-09
