1.000000e-02 7.290929e-02
1.232847e-02 7.414404e-02
1.519911e-02 7.539971e-02
1.873817e-02 7.667663e-02
2.310130e-02 7.797518e-02
2.848036e-02 7.929572e-02
3.511192e-02 8.063863e-02
4.328761e-02 8.200428e-02
5.336699e-02 8.339306e-02
6.579332e-02 8.480535e-02
8.111308e-02 8.624157e-02
1.000000e-01 8.770211e-02
1.232847e-01 8.918738e-02
1.519911e-01 9.069780e-02
1.873817e-01 9.223380e-02
2.310130e-01 9.379580e-02
2.848036e-01 9.538418e-02
3.511192e-01 9.699919e-02
4.328761e-01 9.864080e-02
5.336699e-01 1.003083e-01
6.579332e-01 1.019998e-01
8.111308e-01 1.037113e-01
1.000000e+00 1.054357e-01
1.232847e+00 1.071613e-01
1.519911e+00 1.088703e-01
1.873817e+00 1.105372e-01
2.310130e+00 1.121271e-01
2.848036e+00 1.135946e-01
3.511192e+00 1.148832e-01
4.328761e+00 1.159250e-01
5.336699e+00 1.166423e-01
6.579332e+00 1.169495e-01
8.111308e+00 1.167578e-01
1.000000e+01 1.159795e-01
1.232847e+01 1.145351e-01
1.519911e+01 1.123604e-01
1.873817e+01 1.094133e-01
2.310130e+01 1.056803e-01
2.848036e+01 1.011812e-01
3.511192e+01 9.597061e-02
4.328761e+01 9.013711e-02
5.336699e+01 8.379862e-02
6.579332e+01 7.709505e-02
8.111308e+01 7.017904e-02
1.000000e+02 6.320586e-02
1.232847e+02 5.632364e-02
1.519911e+02 4.966521e-02
1.873817e+02 4.334204e-02
2.310130e+02 3.744074e-02
2.848036e+02 3.202196e-02
3.511192e+02 2.712138e-02
4.328761e+02 2.275228e-02
5.336699e+02 1.890900e-02
6.579332e+02 1.557095e-02
8.111308e+02 1.270663e-02
1.000000e+03 1.027725e-02
1.232847e+03 8.239910e-03
1.519911e+03 6.550135e-03
1.873817e+03 5.163794e-03
2.310130e+03 4.038499e-03
2.848036e+03 3.134586e-03
3.511192e+03 2.415763e-03
4.328761e+03 1.849516e-03
5.336699e+03 1.407303e-03
6.579332e+03 1.064576e-03
8.111308e+03 8.006496e-04
1.000000e+04 5.984508e-04
1.232847e+04 4.441715e-04
1.519911e+04 3.268625e-04
1.873817e+04 2.379965e-04
2.310130e+04 1.710281e-04
2.848036e+04 1.209708e-04
3.511192e+04 8.401238e-05
4.328761e+04 5.718803e-05
5.336699e+04 3.813343e-05
6.579332e+04 2.492565e-05
8.111308e+04 1.600041e-05
1.000000e+05 1.011355e-05
1.232847e+05 6.313167e-06
1.519911e+05 3.903081e-06
1.873817e+05 2.395944e-06
2.310130e+05 1.463328e-06
2.848036e+05 8.905967e-07
3.511192e+05 5.407432e-07
4.328761e+05 3.278088e-07
5.336699e+05 1.985217e-07
6.579332e+05 1.201468e-07
8.111308e+05 7.268383e-08
1.000000e+06 4.395938e-08
1.232847e+06 2.658253e-08
1.519911e+06 1.607306e-08
1.873817e+06 9.717972e-09
2.310130e+06 5.875400e-09
2.848036e+06 3.552143e-09
3.511192e+06 2.147526e-09
4.328761e+06 1.298326e-09
5.336699e+06 7.849240e-10
6.579332e+06 4.745379e-10
8.111308e+06 2.868891e-10
1.000000e+07 1.734431e-10
