1.000000e-02 3.482838e-02
1.232847e-02 3.620236e-02
1.519911e-02 3.763054e-02
1.873817e-02 3.911506e-02
2.310130e-02 4.065815e-02
2.848036e-02 4.226212e-02
3.511192e-02 4.392936e-02
4.328761e-02 4.566237e-02
5.336699e-02 4.746375e-02
6.579332e-02 4.933620e-02
8.111308e-02 5.128251e-02
1.000000e-01 5.330560e-02
1.232847e-01 5.540851e-02
1.519911e-01 5.759437e-02
1.873817e-01 5.986647e-02
2.310130e-01 6.222820e-02
2.848036e-01 6.468307e-02
3.511192e-01 6.723473e-02
4.328761e-01 6.988683e-02
5.336699e-01 7.264300e-02
6.579332e-01 7.550659e-02
8.111308e-01 7.848035e-02
1.000000e+00 8.156591e-02
1.232847e+00 8.476306e-02
1.519911e+00 8.806879e-02
1.873817e+00 9.147605e-02
2.310130e+00 9.497227e-02
2.848036e+00 9.853767e-02
3.511192e+00 1.021433e-01
4.328761e+00 1.057493e-01
5.336699e+00 1.093027e-01
6.579332e+00 1.127361e-01
8.111308e+00 1.159668e-01
1.000000e+01 1.188969e-01
1.232847e+01 1.214143e-01
1.519911e+01 1.233966e-01
1.873817e+01 1.247153e-01
2.310130e+01 1.252436e-01
2.848036e+01 1.248649e-01
3.511192e+01 1.234831e-01
4.328761e+01 1.210330e-01
5.336699e+01 1.174899e-01
6.579332e+01 1.128768e-01
8.111308e+01 1.072674e-01
1.000000e+02 1.007847e-01
1.232847e+02 9.359464e-02
1.519911e+02 8.589485e-02
1.873817e+02 7.790042e-02
2.310130e+02 6.982835e-02
2.848036e+02 6.188280e-02
3.511192e+02 5.424284e-02
4.328761e+02 4.705387e-02
5.336699e+02 4.042318e-02
6.579332e+02 3.441939e-02
8.111308e+02 2.907516e-02
1.000000e+03 2.439204e-02
1.232847e+03 2.034665e-02
1.519911e+03 1.689725e-02
1.873817e+03 1.399006e-02
2.310130e+03 1.156476e-02
2.848036e+03 9.559118e-03
3.511192e+03 7.912455e-03
4.328761e+03 6.568067e-03
5.336699e+03 5.474715e-03
6.579332e+03 4.587324e-03
8.111308e+03 3.867096e-03
1.000000e+04 3.281208e-03
1.232847e+04 2.802259e-03
1.519911e+04 2.407601e-03
1.873817e+04 2.078649e-03
2.310130e+04 1.800252e-03
2.848036e+04 1.560170e-03
3.511192e+04 1.348691e-03
4.328761e+04 1.158389e-03
5.336699e+04 9.840079e-04
6.579332e+04 8.223928e-04
8.111308e+04 6.723977e-04
1.000000e+05 5.346341e-04
1.232847e+05 4.109764e-04
1.519911e+05 3.037985e-04
1.873817e+05 2.150541e-04
2.310130e+05 1.454480e-04
2.848036e+05 9.400755e-05
3.511192e+05 5.823695e-05
4.328761e+05 3.476364e-05
5.336699e+05 2.013130e-05
6.579332e+05 1.138938e-05
8.111308e+05 6.335765e-06
1.000000e+06 3.483822e-06
1.232847e+06 1.901069e-06
1.519911e+06 1.032392e-06
1.873817e+06 5.590018e-07
2.310130e+06 3.021538e-07
2.848036e+06 1.631598e-07
3.511192e+06 8.805672e-08
4.328761e+06 4.751042e-08
5.336699e+06 2.563041e-08
6.579332e+06 1.382600e-08
8.111308e+06 7.458115e-09
1.000000e+07 4.023092e-09
