1.000000e-02 3.416199e-02
1.232847e-02 3.483628e-02
1.519911e-02 3.552388e-02
1.873817e-02 3.622505e-02
2.310130e-02 3.694006e-02
2.848036e-02 3.766918e-02
3.511192e-02 3.841269e-02
4.328761e-02 3.917088e-02
5.336699e-02 3.994403e-02
6.579332e-02 4.073244e-02
8.111308e-02 4.153642e-02
1.000000e-01 4.235626e-02
1.232847e-01 4.319229e-02
1.519911e-01 4.404482e-02
1.873817e-01 4.491417e-02
2.310130e-01 4.580068e-02
2.848036e-01 4.670469e-02
3.511192e-01 4.762652e-02
4.328761e-01 4.856648e-02
5.336699e-01 4.952486e-02
6.579332e-01 5.050184e-02
8.111308e-01 5.149748e-02
1.000000e+00 5.251161e-02
1.232847e+00 5.354379e-02
1.519911e+00 5.459317e-02
1.873817e+00 5.565841e-02
2.310130e+00 5.673763e-02
2.848036e+00 5.782834e-02
3.511192e+00 5.892737e-02
4.328761e+00 6.003100e-02
5.336699e+00 6.113490e-02
6.579332e+00 6.223437e-02
8.111308e+00 6.332443e-02
1.000000e+01 6.440008e-02
1.232847e+01 6.545657e-02
1.519911e+01 6.648965e-02
1.873817e+01 6.749588e-02
2.310130e+01 6.847290e-02
2.848036e+01 6.941967e-02
3.511192e+01 7.033664e-02
4.328761e+01 7.122585e-02
5.336699e+01 7.209093e-02
6.579332e+01 7.293700e-02
8.111308e+01 7.377045e-02
1.000000e+02 7.459862e-02
1.232847e+02 7.542935e-02
1.519911e+02 7.627044e-02
1.873817e+02 7.712901e-02
2.310130e+02 7.801083e-02
2.848036e+02 7.891949e-02
3.511192e+02 7.985565e-02
4.328761e+02 8.081608e-02
5.336699e+02 8.179290e-02
6.579332e+02 8.277267e-02
8.111308e+02 8.373565e-02
1.000000e+03 8.465513e-02
1.232847e+03 8.549694e-02
1.519911e+03 8.621930e-02
1.873817e+03 8.677293e-02
2.310130e+03 8.710173e-02
2.848036e+03 8.714400e-02
3.511192e+03 8.683431e-02
4.328761e+03 8.610611e-02
5.336699e+03 8.489493e-02
6.579332e+03 8.314232e-02
8.111308e+03 8.080019e-02
1.000000e+04 7.783560e-02
1.232847e+04 7.423566e-02
1.519911e+04 7.001238e-02
1.873817e+04 6.520675e-02
2.310130e+04 5.989162e-02
2.848036e+04 5.417217e-02
3.511192e+04 4.818309e-02
4.328761e+04 4.208187e-02
5.336699e+04 3.603818e-02
6.579332e+04 3.022042e-02
8.111308e+04 2.478140e-02
1.000000e+05 1.984541e-02
1.232847e+05 1.549903e-02
1.519911e+05 1.178716e-02
1.873817e+05 8.714467e-03
2.310130e+05 6.251385e-03
2.848036e+05 4.342516e-03
3.511192e+05 2.915611e-03
4.328761e+05 1.889732e-03
5.336699e+05 1.182293e-03
6.579332e+05 7.151333e-04
8.111308e+05 4.195926e-04
1.000000e+06 2.399308e-04
1.232847e+06 1.344267e-04
1.519911e+06 7.418232e-05
1.873817e+06 4.050475e-05
2.310130e+06 2.196153e-05
2.848036e+06 1.185523e-05
3.511192e+06 6.383051e-06
4.328761e+06 3.431791e-06
5.336699e+06 1.843721e-06
6.579332e+06 9.902105e-07
8.111308e+06 5.317535e-07
1.000000e+07 2.855512e-07
