1.000000e-02 1.909933e-01
1.232847e-02 1.875003e-01
1.519911e-02 1.840712e-01
1.873817e-02 1.807048e-01
2.310130e-02 1.774000e-01
2.848036e-02 1.741556e-01
3.511192e-02 1.709706e-01
4.328761e-02 1.678438e-01
5.336699e-02 1.647742e-01
6.579332e-02 1.617607e-01
8.111308e-02 1.588023e-01
1.000000e-01 1.558981e-01
1.232847e-01 1.530469e-01
1.519911e-01 1.502479e-01
1.873817e-01 1.475001e-01
2.310130e-01 1.448024e-01
2.848036e-01 1.421536e-01
3.511192e-01 1.395518e-01
4.328761e-01 1.369935e-01
5.336699e-01 1.344728e-01
6.579332e-01 1.319787e-01
8.111308e-01 1.294938e-01
1.000000e+00 1.269912e-01
1.232847e+00 1.244329e-01
1.519911e+00 1.217683e-01
1.873817e+00 1.189344e-01
2.310130e+00 1.158574e-01
2.848036e+00 1.124568e-01
3.511192e+00 1.086515e-01
4.328761e+00 1.043678e-01
5.336699e+00 9.954945e-02
6.579332e+00 9.416742e-02
8.111308e+00 8.822857e-02
1.000000e+01 8.178135e-02
1.232847e+01 7.491676e-02
1.519911e+01 6.776377e-02
1.873817e+01 6.047922e-02
2.310130e+01 5.323384e-02
2.848036e+01 4.619659e-02
3.511192e+01 3.952002e-02
4.328761e+01 3.332880e-02
5.336699e+01 2.771276e-02
6.579332e+01 2.272462e-02
8.111308e+01 1.838200e-02
1.000000e+02 1.467231e-02
1.232847e+02 1.155952e-02
1.519911e+02 8.991381e-03
1.873817e+02 6.906302e-03
2.310130e+02 5.239159e-03
2.848036e+02 3.925798e-03
3.511192e+02 2.906125e-03
4.328761e+02 2.125935e-03
5.336699e+02 1.537741e-03
6.579332e+02 1.100899e-03
8.111308e+02 7.813134e-04
1.000000e+03 5.509206e-04
1.232847e+03 3.870878e-04
1.519911e+03 2.719666e-04
1.873817e+03 1.918249e-04
2.310130e+03 1.363672e-04
2.848036e+03 9.806938e-05
3.511192e+03 7.156085e-05
4.328761e+03 5.308479e-05
5.336699e+03 4.005507e-05
6.579332e+03 3.071226e-05
8.111308e+03 2.386958e-05
1.000000e+04 1.873263e-05
1.232847e+04 1.477512e-05
1.519911e+04 1.165383e-05
1.873817e+04 9.149261e-06
2.310130e+04 7.122740e-06
2.848036e+04 5.484691e-06
3.511192e+04 4.172259e-06
4.328761e+04 3.135286e-06
5.336699e+04 2.329250e-06
6.579332e+04 1.713023e-06
8.111308e+04 1.249090e-06
1.000000e+05 9.044552e-07
1.232847e+05 6.512808e-07
1.519911e+05 4.669568e-07
1.873817e+05 3.337016e-07
2.310130e+05 2.378861e-07
2.848036e+05 1.692725e-07
3.511192e+05 1.202881e-07
4.328761e+05 8.539577e-08
5.336699e+05 6.058238e-08
6.579332e+05 4.295753e-08
8.111308e+05 3.044938e-08
1.000000e+06 2.157792e-08
1.232847e+06 1.528853e-08
1.519911e+06 1.083104e-08
1.873817e+06 7.672554e-09
2.310130e+06 5.434835e-09
2.848036e+06 3.849619e-09
3.511192e+06 2.726715e-09
4.328761e+06 1.931328e-09
5.336699e+06 1.367947e-09
6.579332e+06 9.689051e-10
8.111308e+06 6.862660e-10
1.000000e+07 4.860754e-10
