1.000000e-02 5.482954e-03
1.232847e-02 5.826168e-03
1.519911e-02 6.190866e-03
1.873817e-02 6.578392e-03
2.310130e-02 6.990177e-03
2.848036e-02 7.427738e-03
3.511192e-02 7.892689e-03
4.328761e-02 8.386744e-03
5.336699e-02 8.911725e-03
6.579332e-02 9.469568e-03
8.111308e-02 1.006233e-02
1.000000e-01 1.069220e-02
1.232847e-01 1.136149e-02
1.519911e-01 1.207268e-02
1.873817e-01 1.282839e-02
2.310130e-01 1.363140e-02
2.848036e-01 1.448468e-02
3.511192e-01 1.539137e-02
4.328761e-01 1.635482e-02
5.336699e-01 1.737857e-02
6.579332e-01 1.846641e-02
8.111308e-01 1.962234e-02
1.000000e+00 2.085063e-02
1.232847e+00 2.215579e-02
1.519911e+00 2.354263e-02
1.873817e+00 2.501622e-02
2.310130e+00 2.658195e-02
2.848036e+00 2.824547e-02
3.511192e+00 3.001273e-02
4.328761e+00 3.188994e-02
5.336699e+00 3.388351e-02
6.579332e+00 3.600000e-02
8.111308e+00 3.824603e-02
1.000000e+01 4.062809e-02
1.232847e+01 4.315238e-02
1.519911e+01 4.582454e-02
1.873817e+01 4.864931e-02
2.310130e+01 5.163010e-02
2.848036e+01 5.476847e-02
3.511192e+01 5.806352e-02
4.328761e+01 6.151123e-02
5.336699e+01 6.510361e-02
6.579332e+01 6.882796e-02
8.111308e+01 7.266605e-02
1.000000e+02 7.659340e-02
1.232847e+02 8.057883e-02
1.519911e+02 8.458422e-02
1.873817e+02 8.856483e-02
2.310130e+02 9.247012e-02
2.848036e+02 9.624537e-02
3.511192e+02 9.983392e-02
4.328761e+02 1.031803e-01
5.336699e+02 1.062338e-01
6.579332e+02 1.089526e-01
8.111308e+02 1.113072e-01
1.000000e+03 1.132844e-01
1.232847e+03 1.148892e-01
1.519911e+03 1.161456e-01
1.873817e+03 1.170954e-01
2.310130e+03 1.177948e-01
2.848036e+03 1.183089e-01
3.511192e+03 1.187029e-01
4.328761e+03 1.190313e-01
5.336699e+03 1.193240e-01
6.579332e+03 1.195685e-01
8.111308e+03 1.196890e-01
1.000000e+04 1.195219e-01
1.232847e+04 1.187933e-01
1.519911e+04 1.171030e-01
1.873817e+04 1.139337e-01
2.310130e+04 1.087044e-01
2.848036e+04 1.008904e-01
3.511192e+04 9.021528e-02
4.328761e+04 7.687304e-02
5.336699e+04 6.168084e-02
6.579332e+04 4.602957e-02
8.111308e+04 3.156186e-02
1.000000e+05 1.966794e-02
1.232847e+05 1.104589e-02
1.519911e+05 5.571852e-03
1.873817e+05 2.534802e-03
2.310130e+05 1.053462e-03
2.848036e+05 4.078470e-04
3.511192e+05 1.502622e-04
4.328761e+05 5.366867e-05
5.336699e+05 1.883394e-05
6.579332e+05 6.548991e-06
8.111308e+05 2.267120e-06
1.000000e+06 7.832355e-07
1.232847e+06 2.703507e-07
1.519911e+06 9.328315e-08
1.873817e+06 3.218214e-08
2.310130e+06 1.110201e-08
2.848036e+06 3.829826e-09
3.511192e+06 1.321152e-09
4.328761e+06 4.557486e-10
5.336699e+06 1.572162e-10
6.579332e+06 5.423370e-11
8.111308e+06 1.870859e-11
1.000000e+07 6.453763e-12
