1.000000e-02 5.364758e-03
1.232847e-02 5.673369e-03
1.519911e-02 5.999733e-03
1.873817e-02 6.344871e-03
2.310130e-02 6.709863e-03
2.848036e-02 7.095852e-03
3.511192e-02 7.504045e-03
4.328761e-02 7.935720e-03
5.336699e-02 8.392227e-03
6.579332e-02 8.874994e-03
8.111308e-02 9.385534e-03
1.000000e-01 9.925442e-03
1.232847e-01 1.049641e-02
1.519911e-01 1.110022e-02
1.873817e-01 1.173877e-02
2.310130e-01 1.241405e-02
2.848036e-01 1.312817e-02
3.511192e-01 1.388338e-02
4.328761e-01 1.468203e-02
5.336699e-01 1.552662e-02
6.579332e-01 1.641980e-02
8.111308e-01 1.736435e-02
1.000000e+00 1.836325e-02
1.232847e+00 1.941960e-02
1.519911e+00 2.053673e-02
1.873817e+00 2.171811e-02
2.310130e+00 2.296746e-02
2.848036e+00 2.428868e-02
3.511192e+00 2.568590e-02
4.328761e+00 2.716350e-02
5.336699e+00 2.872609e-02
6.579332e+00 3.037857e-02
8.111308e+00 3.212606e-02
1.000000e+01 3.397399e-02
1.232847e+01 3.592804e-02
1.519911e+01 3.799415e-02
1.873817e+01 4.017848e-02
2.310130e+01 4.248741e-02
2.848036e+01 4.492743e-02
3.511192e+01 4.750507e-02
4.328761e+01 5.022676e-02
5.336699e+01 5.309869e-02
6.579332e+01 5.612655e-02
8.111308e+01 5.931524e-02
1.000000e+02 6.266853e-02
1.232847e+02 6.618859e-02
1.519911e+02 6.987550e-02
1.873817e+02 7.372653e-02
2.310130e+02 7.773553e-02
2.848036e+02 8.189204e-02
3.511192e+02 8.618045e-02
4.328761e+02 9.057909e-02
5.336699e+02 9.505929e-02
6.579332e+02 9.958456e-02
8.111308e+02 1.041098e-01
1.000000e+03 1.085809e-01
1.232847e+03 1.129343e-01
1.519911e+03 1.170972e-01
1.873817e+03 1.209880e-01
2.310130e+03 1.245175e-01
2.848036e+03 1.275899e-01
3.511192e+03 1.301050e-01
4.328761e+03 1.319605e-01
5.336699e+03 1.330543e-01
6.579332e+03 1.332873e-01
8.111308e+03 1.325667e-01
1.000000e+04 1.308096e-01
1.232847e+04 1.279467e-01
1.519911e+04 1.239289e-01
1.873817e+04 1.187342e-01
2.310130e+04 1.123770e-01
2.848036e+04 1.049187e-01
3.511192e+04 9.647743e-02
4.328761e+04 8.723401e-02
5.336699e+04 7.743093e-02
6.579332e+04 6.736125e-02
8.111308e+04 5.734692e-02
1.000000e+05 4.770916e-02
1.232847e+05 3.873633e-02
1.519911e+05 3.065613e-02
1.873817e+05 2.361787e-02
2.310130e+05 1.768767e-02
2.848036e+05 1.285564e-02
3.511192e+05 9.051182e-03
4.328761e+05 6.161412e-03
5.336699e+05 4.048853e-03
6.579332e+05 2.566533e-03
8.111308e+05 1.570477e-03
1.000000e+06 9.299564e-04
1.232847e+06 5.351112e-04
1.519911e+06 3.007881e-04
1.873817e+06 1.660838e-04
2.310130e+06 9.054629e-05
2.848036e+06 4.894748e-05
3.511192e+06 2.632052e-05
4.328761e+06 1.411015e-05
5.336699e+06 7.552159e-06
6.579332e+06 4.039159e-06
8.111308e+06 2.159715e-06
1.000000e+07 1.154730e-06
