1.000000e-02 1.677435e-02
1.232847e-02 1.761823e-02
1.519911e-02 1.850456e-02
1.873817e-02 1.943548e-02
2.310130e-02 2.041324e-02
2.848036e-02 2.144018e-02
3.511192e-02 2.251879e-02
4.328761e-02 2.365165e-02
5.336699e-02 2.484152e-02
6.579332e-02 2.609124e-02
8.111308e-02 2.740383e-02
1.000000e-01 2.878245e-02
1.232847e-01 3.023043e-02
1.519911e-01 3.175125e-02
1.873817e-01 3.334859e-02
2.310130e-01 3.502628e-02
2.848036e-01 3.678837e-02
3.511192e-01 3.863910e-02
4.328761e-01 4.058292e-02
5.336699e-01 4.262449e-02
6.579332e-01 4.476866e-02
8.111308e-01 4.702047e-02
1.000000e+00 4.938509e-02
1.232847e+00 5.186775e-02
1.519911e+00 5.447367e-02
1.873817e+00 5.720784e-02
2.310130e+00 6.007489e-02
2.848036e+00 6.307875e-02
3.511192e+00 6.622230e-02
4.328761e+00 6.950693e-02
5.336699e+00 7.293196e-02
6.579332e+00 7.649397e-02
8.111308e+00 8.018598e-02
1.000000e+01 8.399657e-02
1.232847e+01 8.790878e-02
1.519911e+01 9.189909e-02
1.873817e+01 9.593622e-02
2.310130e+01 9.998003e-02
2.848036e+01 1.039806e-01
3.511192e+01 1.078775e-01
4.328761e+01 1.115994e-01
5.336699e+01 1.150647e-01
6.579332e+01 1.181823e-01
8.111308e+01 1.208539e-01
1.000000e+02 1.229770e-01
1.232847e+02 1.244493e-01
1.519911e+02 1.251739e-01
1.873817e+02 1.250651e-01
2.310130e+02 1.240548e-01
2.848036e+02 1.220977e-01
3.511192e+02 1.191767e-01
4.328761e+02 1.153053e-01
5.336699e+02 1.105295e-01
6.579332e+02 1.049263e-01
8.111308e+02 9.860142e-02
1.000000e+03 9.168415e-02
1.232847e+03 8.432176e-02
1.519911e+03 7.667266e-02
1.873817e+03 6.889942e-02
2.310130e+03 6.116197e-02
2.848036e+03 5.361135e-02
3.511192e+03 4.638395e-02
4.328761e+03 3.959646e-02
5.336699e+03 3.334164e-02
6.579332e+03 2.768515e-02
8.111308e+03 2.266413e-02
1.000000e+04 1.828775e-02
1.232847e+04 1.453998e-02
1.519911e+04 1.138416e-02
1.873817e+04 8.768857e-03
2.310130e+04 6.634170e-03
2.848036e+04 4.917655e-03
3.511192e+04 3.559093e-03
4.328761e+04 2.503580e-03
5.336699e+04 1.702641e-03
6.579332e+04 1.113482e-03
8.111308e+04 6.971624e-04
1.000000e+05 4.170199e-04
1.232847e+05 2.385806e-04
1.519911e+05 1.311274e-04
1.873817e+05 6.971099e-05
2.310130e+05 3.612663e-05
2.848036e+05 1.838413e-05
3.511192e+05 9.241779e-06
4.328761e+05 4.609978e-06
5.336699e+05 2.288739e-06
6.579332e+05 1.133176e-06
8.111308e+05 5.601706e-07
1.000000e+06 2.766745e-07
1.232847e+06 1.365890e-07
1.519911e+06 6.741483e-08
1.873817e+06 3.326896e-08
2.310130e+06 1.641702e-08
2.848036e+06 8.100937e-09
3.511192e+06 3.997321e-09
4.328761e+06 1.972421e-09
5.336699e+06 9.732592e-10
6.579332e+06 4.802385e-10
8.111308e+06 2.369655e-10
1.000000e+07 1.169266e-10
