1.000000e-02 7.903533e-03
1.232847e-02 8.573145e-03
1.519911e-02 9.299489e-03
1.873817e-02 1.008737e-02
2.310130e-02 1.094200e-02
2.848036e-02 1.186905e-02
3.511192e-02 1.287463e-02
4.328761e-02 1.396541e-02
5.336699e-02 1.514860e-02
6.579332e-02 1.643204e-02
8.111308e-02 1.782421e-02
1.000000e-01 1.933433e-02
1.232847e-01 2.097240e-02
1.519911e-01 2.274925e-02
1.873817e-01 2.467664e-02
2.310130e-01 2.676732e-02
2.848036e-01 2.903513e-02
3.511192e-01 3.149507e-02
4.328761e-01 3.416343e-02
5.336699e-01 3.705783e-02
6.579332e-01 4.019739e-02
8.111308e-01 4.360275e-02
1.000000e+00 4.729610e-02
1.232847e+00 5.130113e-02
1.519911e+00 5.564275e-02
1.873817e+00 6.034653e-02
2.310130e+00 6.543771e-02
2.848036e+00 7.093944e-02
3.511192e+00 7.687014e-02
4.328761e+00 8.323943e-02
5.336699e+00 9.004242e-02
6.579332e+00 9.725197e-02
8.111308e+00 1.048086e-01
1.000000e+01 1.126086e-01
1.232847e+01 1.204906e-01
1.519911e+01 1.282232e-01
1.873817e+01 1.354968e-01
2.310130e+01 1.419235e-01
2.848036e+01 1.470524e-01
3.511192e+01 1.504038e-01
4.328761e+01 1.515253e-01
5.336699e+01 1.500648e-01
6.579332e+01 1.458466e-01
8.111308e+01 1.389323e-01
1.000000e+02 1.296427e-01
1.232847e+02 1.185285e-01
1.519911e+02 1.062916e-01
1.873817e+02 9.367637e-02
2.310130e+02 8.136267e-02
2.848036e+02 6.988567e-02
3.511192e+02 5.959875e-02
4.328761e+02 5.067701e-02
5.336699e+02 4.314921e-02
6.579332e+02 3.694201e-02
8.111308e+02 3.192319e-02
1.000000e+03 2.793649e-02
1.232847e+03 2.482539e-02
1.519911e+03 2.244692e-02
1.873817e+03 2.067773e-02
2.310130e+03 1.941502e-02
2.848036e+03 1.857421e-02
3.511192e+03 1.808476e-02
4.328761e+03 1.788492e-02
5.336699e+03 1.791592e-02
6.579332e+03 1.811594e-02
8.111308e+03 1.841456e-02
1.000000e+04 1.872882e-02
1.232847e+04 1.896236e-02
1.519911e+04 1.900942e-02
1.873817e+04 1.876508e-02
2.310130e+04 1.814123e-02
2.848036e+04 1.708550e-02
3.511192e+04 1.559780e-02
4.328761e+04 1.373823e-02
5.336699e+04 1.162196e-02
6.579332e+04 9.401177e-03
8.111308e+04 7.238391e-03
1.000000e+05 5.278697e-03
1.232847e+05 3.627471e-03
1.519911e+05 2.337594e-03
1.873817e+05 1.407760e-03
2.310130e+05 7.918963e-04
2.848036e+05 4.176630e-04
3.511192e+05 2.082420e-04
4.328761e+05 9.926390e-05
5.336699e+05 4.578440e-05
6.579332e+05 2.065352e-05
8.111308e+05 9.187870e-06
1.000000e+06 4.053840e-06
1.232847e+06 1.780427e-06
1.519911e+06 7.800405e-07
1.873817e+06 3.413210e-07
2.310130e+06 1.492578e-07
2.848036e+06 6.524999e-08
3.511192e+06 2.852089e-08
4.328761e+06 1.246575e-08
5.336699e+06 5.448318e-09
6.579332e+06 2.381235e-09
8.111308e+06 1.040736e-09
1.000000e+07 4.548612e-10
