1.000000e-02 3.571372e-02
1.232847e-02 3.695331e-02
1.519911e-02 3.823592e-02
1.873817e-02 3.956306e-02
2.310130e-02 4.093625e-02
2.848036e-02 4.235711e-02
3.511192e-02 4.382728e-02
4.328761e-02 4.534848e-02
5.336699e-02 4.692249e-02
6.579332e-02 4.855112e-02
8.111308e-02 5.023628e-02
1.000000e-01 5.197993e-02
1.232847e-01 5.378411e-02
1.519911e-01 5.565090e-02
1.873817e-01 5.758249e-02
2.310130e-01 5.958111e-02
2.848036e-01 6.164910e-02
3.511192e-01 6.378880e-02
4.328761e-01 6.600262e-02
5.336699e-01 6.829286e-02
6.579332e-01 7.066163e-02
8.111308e-01 7.311059e-02
1.000000e+00 7.564064e-02
1.232847e+00 7.825143e-02
1.519911e+00 8.094076e-02
1.873817e+00 8.370389e-02
2.310130e+00 8.653266e-02
2.848036e+00 8.941454e-02
3.511192e+00 9.233163e-02
4.328761e+00 9.525970e-02
5.336699e+00 9.816719e-02
6.579332e+00 1.010145e-01
8.111308e+00 1.037538e-01
1.000000e+01 1.063284e-01
1.232847e+01 1.086741e-01
1.519911e+01 1.107199e-01
1.873817e+01 1.123903e-01
2.310130e+01 1.136081e-01
2.848036e+01 1.142980e-01
3.511192e+01 1.143909e-01
4.328761e+01 1.138284e-01
5.336699e+01 1.125670e-01
6.579332e+01 1.105827e-01
8.111308e+01 1.078735e-01
1.000000e+02 1.044614e-01
1.232847e+02 1.003925e-01
1.519911e+02 9.573532e-02
1.873817e+02 9.057772e-02
2.310130e+02 8.502195e-02
2.848036e+02 7.917933e-02
3.511192e+02 7.316442e-02
4.328761e+02 6.708946e-02
5.336699e+02 6.105949e-02
6.579332e+02 5.516853e-02
8.111308e+02 4.949685e-02
1.000000e+03 4.410939e-02
1.232847e+03 3.905527e-02
1.519911e+03 3.436820e-02
1.873817e+03 3.006756e-02
2.310130e+03 2.616008e-02
2.848036e+03 2.264174e-02
3.511192e+03 1.949990e-02
4.328761e+03 1.671537e-02
5.336699e+03 1.426431e-02
6.579332e+03 1.212005e-02
8.111308e+03 1.025451e-02
1.000000e+04 8.639425e-03
1.232847e+04 7.247266e-03
1.519911e+04 6.051933e-03
1.873817e+04 5.029202e-03
2.310130e+04 4.157003e-03
2.848036e+04 3.415544e-03
3.511192e+04 2.787304e-03
4.328761e+04 2.256937e-03
5.336699e+04 1.811098e-03
6.579332e+04 1.438230e-03
8.111308e+04 1.128344e-03
1.000000e+05 8.728024e-04
1.232847e+05 6.641271e-04
1.519911e+05 4.958184e-04
1.873817e+05 3.621809e-04
2.310130e+05 2.581461e-04
2.848036e+05 1.791034e-04
3.511192e+05 1.207663e-04
4.328761e+05 7.910962e-05
5.336699e+05 5.040167e-05
6.579332e+05 3.131275e-05
8.111308e+05 1.903984e-05
1.000000e+06 1.137893e-05
1.232847e+06 6.711785e-06
1.519911e+06 3.921593e-06
1.873817e+06 2.276469e-06
2.310130e+06 1.315851e-06
2.848036e+06 7.585585e-07
3.511192e+06 4.365944e-07
4.328761e+06 2.510601e-07
5.336699e+06 1.443032e-07
6.579332e+06 8.292446e-08
8.111308e+06 4.764931e-08
1.000000e+07 2.737943e-08
