1.000000e-02 1.334959e-02
1.232847e-02 1.396685e-02
1.519911e-02 1.461266e-02
1.873817e-02 1.528833e-02
2.310130e-02 1.599524e-02
2.848036e-02 1.673483e-02
3.511192e-02 1.750863e-02
4.328761e-02 1.831820e-02
5.336699e-02 1.916521e-02
6.579332e-02 2.005138e-02
8.111308e-02 2.097852e-02
1.000000e-01 2.194854e-02
1.232847e-01 2.296341e-02
1.519911e-01 2.402520e-02
1.873817e-01 2.513609e-02
2.310130e-01 2.629834e-02
2.848036e-01 2.751434e-02
3.511192e-01 2.878655e-02
4.328761e-01 3.011757e-02
5.336699e-01 3.151010e-02
6.579332e-01 3.296690e-02
8.111308e-01 3.449084e-02
1.000000e+00 3.608479e-02
1.232847e+00 3.775162e-02
1.519911e+00 3.949407e-02
1.873817e+00 4.131471e-02
2.310130e+00 4.321575e-02
2.848036e+00 4.519894e-02
3.511192e+00 4.726536e-02
4.328761e+00 4.941525e-02
5.336699e+00 5.164775e-02
6.579332e+00 5.396072e-02
8.111308e+00 5.635048e-02
1.000000e+01 5.881157e-02
1.232847e+01 6.133659e-02
1.519911e+01 6.391597e-02
1.873817e+01 6.653791e-02
2.310130e+01 6.918831e-02
2.848036e+01 7.185076e-02
3.511192e+01 7.450672e-02
4.328761e+01 7.713573e-02
5.336699e+01 7.971575e-02
6.579332e+01 8.222358e-02
8.111308e+01 8.463543e-02
1.000000e+02 8.692745e-02
1.232847e+02 8.907638e-02
1.519911e+02 9.106021e-02
1.873817e+02 9.285868e-02
2.310130e+02 9.445382e-02
2.848036e+02 9.583033e-02
3.511192e+02 9.697574e-02
4.328761e+02 9.788056e-02
5.336699e+02 9.853807e-02
6.579332e+02 9.894405e-02
8.111308e+02 9.909632e-02
1.000000e+03 9.899415e-02
1.232847e+03 9.863754e-02
1.519911e+03 9.802649e-02
1.873817e+03 9.716025e-02
2.310130e+03 9.603653e-02
2.848036e+03 9.465084e-02
3.511192e+03 9.299594e-02
4.328761e+03 9.106149e-02
5.336699e+03 8.883403e-02
6.579332e+03 8.629746e-02
8.111308e+03 8.343411e-02
1.000000e+04 8.022653e-02
1.232847e+04 7.666004e-02
1.519911e+04 7.272599e-02
1.873817e+04 6.842558e-02
2.310130e+04 6.377383e-02
2.848036e+04 5.880332e-02
3.511192e+04 5.356703e-02
4.328761e+04 4.813953e-02
5.336699e+04 4.261596e-02
6.579332e+04 3.710807e-02
8.111308e+04 3.173715e-02
1.000000e+05 2.662444e-02
1.232847e+05 2.188015e-02
1.519911e+05 1.759331e-02
1.873817e+05 1.382438e-02
2.310130e+05 1.060205e-02
2.848036e+05 7.924472e-03
3.511192e+05 5.763900e-03
4.328761e+05 4.073191e-03
5.336699e+05 2.792610e-03
6.579332e+05 1.855963e-03
8.111308e+05 1.195842e-03
1.000000e+06 7.481241e-04
1.232847e+06 4.557622e-04
1.519911e+06 2.714758e-04
1.873817e+06 1.588410e-04
2.310130e+06 9.171075e-05
2.848036e+06 5.246344e-05
3.511192e+06 2.983177e-05
4.328761e+06 1.690161e-05
5.336699e+06 9.556917e-06
6.579332e+06 5.398830e-06
8.111308e+06 3.048813e-06
1.000000e+07 1.721601e-06
