1.000000e-02 2.989707e-02
1.232847e-02 3.109130e-02
1.519911e-02 3.233324e-02
1.873817e-02 3.362479e-02
2.310130e-02 3.496793e-02
2.848036e-02 3.636472e-02
3.511192e-02 3.781731e-02
4.328761e-02 3.932792e-02
5.336699e-02 4.089887e-02
6.579332e-02 4.253257e-02
8.111308e-02 4.423153e-02
1.000000e-01 4.599836e-02
1.232847e-01 4.783576e-02
1.519911e-01 4.974656e-02
1.873817e-01 5.173368e-02
2.310130e-01 5.380017e-02
2.848036e-01 5.594920e-02
3.511192e-01 5.818403e-02
4.328761e-01 6.050798e-02
5.336699e-01 6.292441e-02
6.579332e-01 6.543650e-02
8.111308e-01 6.804713e-02
1.000000e+00 7.075848e-02
1.232847e+00 7.357162e-02
1.519911e+00 7.648590e-02
1.873817e+00 7.949821e-02
2.310130e+00 8.260208e-02
2.848036e+00 8.578665e-02
3.511192e+00 8.903558e-02
4.328761e+00 9.232594e-02
5.336699e+00 9.562707e-02
6.579332e+00 9.889978e-02
8.111308e+00 1.020956e-01
1.000000e+01 1.051569e-01
1.232847e+01 1.080171e-01
1.519911e+01 1.106020e-01
1.873817e+01 1.128318e-01
2.310130e+01 1.146244e-01
2.848036e+01 1.158987e-01
3.511192e+01 1.165790e-01
4.328761e+01 1.165998e-01
5.336699e+01 1.159099e-01
6.579332e+01 1.144763e-01
8.111308e+01 1.122865e-01
1.000000e+02 1.093503e-01
1.232847e+02 1.056991e-01
1.519911e+02 1.013850e-01
1.873817e+02 9.647763e-02
2.310130e+02 9.106162e-02
2.848036e+02 8.523281e-02
3.511192e+02 7.909529e-02
4.328761e+02 7.275854e-02
5.336699e+02 6.633502e-02
6.579332e+02 5.993769e-02
8.111308e+02 5.367726e-02
1.000000e+03 4.765861e-02
1.232847e+03 4.197665e-02
1.519911e+03 3.671160e-02
1.873817e+03 3.192465e-02
2.310130e+03 2.765487e-02
2.848036e+03 2.391793e-02
3.511192e+03 2.070723e-02
4.328761e+03 1.799690e-02
5.336699e+03 1.574606e-02
6.579332e+03 1.390329e-02
8.111308e+03 1.241005e-02
1.000000e+04 1.120251e-02
1.232847e+04 1.021112e-02
1.519911e+04 9.358414e-03
1.873817e+04 8.556866e-03
2.310130e+04 7.711168e-03
2.848036e+04 6.732316e-03
3.511192e+04 5.570201e-03
4.328761e+04 4.257946e-03
5.336699e+04 2.932867e-03
6.579332e+04 1.787087e-03
8.111308e+04 9.583134e-04
1.000000e+05 4.572569e-04
1.232847e+05 1.987425e-04
1.519911e+05 8.088863e-05
1.873817e+05 3.158763e-05
2.310130e+05 1.204633e-05
2.848036e+05 4.536722e-06
3.511192e+05 1.697942e-06
4.328761e+05 6.336199e-07
5.336699e+05 2.361345e-07
6.579332e+05 8.795078e-08
8.111308e+05 3.275020e-08
1.000000e+06 1.219395e-08
1.232847e+06 4.540016e-09
1.519911e+06 1.690297e-09
1.873817e+06 6.293121e-10
2.310130e+06 2.342976e-10
2.848036e+06 8.723071e-11
3.511192e+06 3.247661e-11
4.328761e+06 1.209127e-11
5.336699e+06 4.501665e-12
6.579332e+06 1.676002e-12
8.111308e+06 6.239871e-13
1.000000e+07 2.323148e-13
