1.000000e-02 3.088596e-03
1.232847e-02 3.322392e-03
1.519911e-02 3.573886e-03
1.873817e-02 3.844417e-03
2.310130e-02 4.135426e-03
2.848036e-02 4.448463e-03
3.511192e-02 4.785196e-03
4.328761e-02 5.147419e-03
5.336699e-02 5.537061e-03
6.579332e-02 5.956197e-03
8.111308e-02 6.407061e-03
1.000000e-01 6.892053e-03
1.232847e-01 7.413757e-03
1.519911e-01 7.974953e-03
1.873817e-01 8.578630e-03
2.310130e-01 9.228002e-03
2.848036e-01 9.926531e-03
3.511192e-01 1.067794e-02
4.328761e-01 1.148624e-02
5.336699e-01 1.235577e-02
6.579332e-01 1.329120e-02
8.111308e-01 1.429764e-02
1.000000e+00 1.538068e-02
1.232847e+00 1.654650e-02
1.519911e+00 1.780203e-02
1.873817e+00 1.915511e-02
2.310130e+00 2.061477e-02
2.848036e+00 2.219152e-02
3.511192e+00 2.389773e-02
4.328761e+00 2.574809e-02
5.336699e+00 2.776014e-02
6.579332e+00 2.995484e-02
8.111308e+00 3.235723e-02
1.000000e+01 3.499703e-02
1.232847e+01 3.790927e-02
1.519911e+01 4.113467e-02
1.873817e+01 4.471978e-02
2.310130e+01 4.871659e-02
2.848036e+01 5.318115e-02
3.511192e+01 5.817096e-02
4.328761e+01 6.374020e-02
5.336699e+01 6.993211e-02
6.579332e+01 7.676758e-02
8.111308e+01 8.422901e-02
1.000000e+02 9.223937e-02
1.232847e+02 1.006372e-01
1.519911e+02 1.091513e-01
1.873817e+02 1.173814e-01
2.310130e+02 1.247962e-01
2.848036e+02 1.307613e-01
3.511192e+02 1.346077e-01
4.328761e+02 1.357425e-01
5.336699e+02 1.337831e-01
6.579332e+02 1.286786e-01
8.111308e+02 1.207703e-01
1.000000e+03 1.107576e-01
1.232847e+03 9.957107e-02
1.519911e+03 8.819415e-02
1.873817e+03 7.749727e-02
2.310130e+03 6.813588e-02
2.848036e+03 6.053222e-02
3.511192e+03 5.492829e-02
4.328761e+03 5.148328e-02
5.336699e+03 5.039484e-02
6.579332e+03 5.204180e-02
8.111308e+03 5.716674e-02
1.000000e+04 6.712767e-02
1.232847e+04 8.420970e-02
1.519911e+04 1.117463e-01
1.873817e+04 1.528950e-01
2.310130e+04 2.046937e-01
2.848036e+04 2.436264e-01
3.511192e+04 2.207706e-01
4.328761e+04 1.256588e-01
5.336699e+04 4.026646e-02
6.579332e+04 8.045585e-03
8.111308e+04 1.237321e-03
1.000000e+05 1.709523e-04
1.232847e+05 2.280500e-05
1.519911e+05 3.012875e-06
1.873817e+05 3.971186e-07
2.310130e+05 5.231682e-08
2.848036e+05 6.891593e-09
3.511192e+05 9.077997e-10
4.328761e+05 1.195802e-10
5.336699e+05 1.575172e-11
6.579332e+05 2.074898e-12
8.111308e+05 2.733163e-13
1.000000e+06 3.600265e-14
1.232847e+06 4.742455e-15
1.519911e+06 6.247008e-16
1.873817e+06 8.228883e-17
2.310130e+06 1.083951e-17
2.848036e+06 1.427837e-18
3.511192e+06 1.880820e-19
4.328761e+06 2.477514e-20
5.336699e+06 3.263510e-21
6.579332e+06 4.298865e-22
8.111308e+06 5.662688e-23
1.000000e+07 7.459186e-24
