1.000000e-02 1.599309e-02
1.232847e-02 1.693019e-02
1.519911e-02 1.792220e-02
1.873817e-02 1.897234e-02
2.310130e-02 2.008401e-02
2.848036e-02 2.126081e-02
3.511192e-02 2.250657e-02
4.328761e-02 2.382533e-02
5.336699e-02 2.522136e-02
6.579332e-02 2.669918e-02
8.111308e-02 2.826360e-02
1.000000e-01 2.991969e-02
1.232847e-01 3.167281e-02
1.519911e-01 3.352865e-02
1.873817e-01 3.549324e-02
2.310130e-01 3.757294e-02
2.848036e-01 3.977450e-02
3.511192e-01 4.210510e-02
4.328761e-01 4.457233e-02
5.336699e-01 4.718434e-02
6.579332e-01 4.994991e-02
8.111308e-01 5.287860e-02
1.000000e+00 5.598103e-02
1.232847e+00 5.926911e-02
1.519911e+00 6.275643e-02
1.873817e+00 6.645865e-02
2.310130e+00 7.039384e-02
2.848036e+00 7.458275e-02
3.511192e+00 7.904885e-02
4.328761e+00 8.381790e-02
5.336699e+00 8.891692e-02
6.579332e+00 9.437210e-02
8.111308e+00 1.002054e-01
1.000000e+01 1.064290e-01
1.232847e+01 1.130375e-01
1.519911e+01 1.199967e-01
1.873817e+01 1.272291e-01
2.310130e+01 1.345955e-01
2.848036e+01 1.418745e-01
3.511192e+01 1.487425e-01
4.328761e+01 1.547596e-01
5.336699e+01 1.593700e-01
6.579332e+01 1.619285e-01
8.111308e+01 1.617641e-01
1.000000e+02 1.582858e-01
1.232847e+02 1.511208e-01
1.519911e+02 1.402562e-01
1.873817e+02 1.261335e-01
2.310130e+02 1.096459e-01
2.848036e+02 9.201122e-02
3.511192e+02 7.454542e-02
4.328761e+02 5.840743e-02
5.336699e+02 4.440471e-02
6.579332e+02 3.291672e-02
8.111308e+02 2.393858e-02
1.000000e+03 1.720022e-02
1.232847e+03 1.230201e-02
1.519911e+03 8.823941e-03
1.873817e+03 6.391699e-03
2.310130e+03 4.704024e-03
2.848036e+03 3.534451e-03
3.511192e+03 2.720410e-03
4.328761e+03 2.148604e-03
5.336699e+03 1.741349e-03
6.579332e+03 1.445625e-03
8.111308e+03 1.225041e-03
1.000000e+04 1.054265e-03
1.232847e+04 9.153814e-04
1.519911e+04 7.956764e-04
1.873817e+04 6.864568e-04
2.310130e+04 5.825237e-04
2.848036e+04 4.819135e-04
3.511192e+04 3.854968e-04
4.328761e+04 2.961432e-04
5.336699e+04 2.174312e-04
6.579332e+04 1.522376e-04
8.111308e+04 1.017237e-04
1.000000e+05 6.510005e-05
1.232847e+05 4.013463e-05
1.519911e+05 2.400329e-05
1.873817e+05 1.402529e-05
2.310130e+05 8.057465e-06
2.848036e+05 4.574835e-06
3.511192e+05 2.577147e-06
4.328761e+05 1.444432e-06
5.336699e+05 8.069906e-07
6.579332e+05 4.499746e-07
8.111308e+05 2.506077e-07
1.000000e+06 1.394751e-07
1.232847e+06 7.759281e-08
1.519911e+06 4.315627e-08
1.873817e+06 2.399983e-08
2.310130e+06 1.334566e-08
2.848036e+06 7.420854e-09
3.511192e+06 4.126276e-09
4.328761e+06 2.294340e-09
5.336699e+06 1.275719e-09
6.579332e+06 7.093346e-10
8.111308e+06 3.944091e-10
1.000000e+07 2.193021e-10
