1.000000e-02 5.790301e-03
1.232847e-02 6.123009e-03
1.519911e-02 6.474835e-03
1.873817e-02 6.846876e-03
2.310130e-02 7.240294e-03
2.848036e-02 7.656319e-03
3.511192e-02 8.096247e-03
4.328761e-02 8.561454e-03
5.336699e-02 9.053392e-03
6.579332e-02 9.573596e-03
8.111308e-02 1.012369e-02
1.000000e-01 1.070539e-02
1.232847e-01 1.132052e-02
1.519911e-01 1.197099e-02
1.873817e-01 1.265884e-02
2.310130e-01 1.338621e-02
2.848036e-01 1.415538e-02
3.511192e-01 1.496874e-02
4.328761e-01 1.582884e-02
5.336699e-01 1.673836e-02
6.579332e-01 1.770013e-02
8.111308e-01 1.871717e-02
1.000000e+00 1.979265e-02
1.232847e+00 2.092991e-02
1.519911e+00 2.213251e-02
1.873817e+00 2.340418e-02
2.310130e+00 2.474889e-02
2.848036e+00 2.617080e-02
3.511192e+00 2.767432e-02
4.328761e+00 2.926406e-02
5.336699e+00 3.094490e-02
6.579332e+00 3.272194e-02
8.111308e+00 3.460051e-02
1.000000e+01 3.658615e-02
1.232847e+01 3.868461e-02
1.519911e+01 4.090176e-02
1.873817e+01 4.324360e-02
2.310130e+01 4.571612e-02
2.848036e+01 4.832519e-02
3.511192e+01 5.107647e-02
4.328761e+01 5.397512e-02
5.336699e+01 5.702563e-02
6.579332e+01 6.023147e-02
8.111308e+01 6.359471e-02
1.000000e+02 6.711556e-02
1.232847e+02 7.079184e-02
1.519911e+02 7.461831e-02
1.873817e+02 7.858604e-02
2.310130e+02 8.268157e-02
2.848036e+02 8.688614e-02
3.511192e+02 9.117485e-02
4.328761e+02 9.551586e-02
5.336699e+02 9.986970e-02
6.579332e+02 1.041887e-01
8.111308e+02 1.084168e-01
1.000000e+03 1.124893e-01
1.232847e+03 1.163334e-01
1.519911e+03 1.198692e-01
1.873817e+03 1.230107e-01
2.310130e+03 1.256675e-01
2.848036e+03 1.277474e-01
3.511192e+03 1.291583e-01
4.328761e+03 1.298118e-01
5.336699e+03 1.296263e-01
6.579332e+03 1.285304e-01
8.111308e+03 1.264669e-01
1.000000e+04 1.233969e-01
1.232847e+04 1.193042e-01
1.519911e+04 1.141994e-01
1.873817e+04 1.081241e-01
2.310130e+04 1.011548e-01
2.848036e+04 9.340557e-02
3.511192e+04 8.502832e-02
4.328761e+04 7.621049e-02
5.336699e+04 6.716859e-02
6.579332e+04 5.813737e-02
8.111308e+04 4.935502e-02
1.000000e+05 4.104566e-02
1.232847e+05 3.340148e-02
1.519911e+05 2.656764e-02
1.873817e+05 2.063284e-02
2.310130e+05 1.562747e-02
2.848036e+05 1.152901e-02
3.511192e+05 8.272868e-03
4.328761e+05 5.765563e-03
5.336699e+05 3.897481e-03
6.579332e+05 2.553642e-03
8.111308e+05 1.622128e-03
1.000000e+06 1.000614e-03
1.232847e+06 6.012120e-04
1.519911e+06 3.533231e-04
1.873817e+06 2.040465e-04
2.310130e+06 1.163272e-04
2.848036e+06 6.572917e-05
3.511192e+06 3.692616e-05
4.328761e+06 2.067359e-05
5.336699e+06 1.155278e-05
6.579332e+06 6.450228e-06
8.111308e+06 3.600173e-06
1.000000e+07 2.009297e-06
