1.000000e-02 1.425129e-02
1.232847e-02 1.531393e-02
1.519911e-02 1.645580e-02
1.873817e-02 1.768282e-02
2.310130e-02 1.900133e-02
2.848036e-02 2.041816e-02
3.511192e-02 2.194063e-02
4.328761e-02 2.357662e-02
5.336699e-02 2.533460e-02
6.579332e-02 2.722367e-02
8.111308e-02 2.925359e-02
1.000000e-01 3.143487e-02
1.232847e-01 3.377879e-02
1.519911e-01 3.629749e-02
1.873817e-01 3.900400e-02
2.310130e-01 4.191232e-02
2.848036e-01 4.503750e-02
3.511192e-01 4.839577e-02
4.328761e-01 5.200459e-02
5.336699e-01 5.588288e-02
6.579332e-01 6.005127e-02
8.111308e-01 6.453236e-02
1.000000e+00 6.935113e-02
1.232847e+00 7.453525e-02
1.519911e+00 8.011523e-02
1.873817e+00 8.612409e-02
2.310130e+00 9.259609e-02
2.848036e+00 9.956373e-02
3.511192e+00 1.070521e-01
4.328761e+00 1.150690e-01
5.336699e+00 1.235894e-01
6.579332e+00 1.325314e-01
8.111308e+00 1.417228e-01
1.000000e+01 1.508581e-01
1.232847e+01 1.594492e-01
1.519911e+01 1.667814e-01
1.873817e+01 1.718993e-01
2.310130e+01 1.736566e-01
2.848036e+01 1.708752e-01
3.511192e+01 1.626320e-01
4.328761e+01 1.486367e-01
5.336699e+01 1.295610e-01
6.579332e+01 1.071141e-01
8.111308e+01 8.371650e-02
1.000000e+02 6.183769e-02
1.232847e+02 4.330848e-02
1.519911e+02 2.895079e-02
1.873817e+02 1.864900e-02
2.310130e+02 1.170975e-02
2.848036e+02 7.256227e-03
3.511192e+02 4.492309e-03
4.328761e+02 2.810292e-03
5.336699e+02 1.794132e-03
6.579332e+02 1.178468e-03
8.111308e+02 8.014479e-04
1.000000e+03 5.668407e-04
1.232847e+03 4.180716e-04
1.519911e+03 3.218971e-04
1.873817e+03 2.586390e-04
2.310130e+03 2.164915e-04
2.848036e+03 1.882389e-04
3.511192e+03 1.693593e-04
4.328761e+03 1.569193e-04
5.336699e+03 1.489186e-04
6.579332e+03 1.438952e-04
8.111308e+03 1.406890e-04
1.000000e+04 1.383098e-04
1.232847e+04 1.358818e-04
1.519911e+04 1.326476e-04
1.873817e+04 1.280117e-04
2.310130e+04 1.215985e-04
2.848036e+04 1.132956e-04
3.511192e+04 1.032585e-04
4.328761e+04 9.186916e-05
5.336699e+04 7.965962e-05
6.579332e+04 6.722384e-05
8.111308e+04 5.513862e-05
1.000000e+05 4.390486e-05
1.232847e+05 3.390798e-05
1.519911e+05 2.539278e-05
1.873817e+05 1.845233e-05
2.310130e+05 1.303595e-05
2.848036e+05 8.979867e-06
3.511192e+05 6.053950e-06
4.328761e+05 4.010319e-06
5.336699e+05 2.620344e-06
6.579332e+05 1.694550e-06
8.111308e+05 1.087651e-06
1.000000e+06 6.944210e-07
1.232847e+06 4.417467e-07
1.519911e+06 2.803252e-07
1.873817e+06 1.776054e-07
2.310130e+06 1.124105e-07
2.848036e+06 7.110220e-08
3.511192e+06 4.495680e-08
4.328761e+06 2.841939e-08
5.336699e+06 1.796327e-08
6.579332e+06 1.135360e-08
8.111308e+06 7.175847e-09
1.000000e+07 4.535355e-09
