1.000000e-02 6.776752e-02
1.232847e-02 6.908079e-02
1.519911e-02 7.041951e-02
1.873817e-02 7.178417e-02
2.310130e-02 7.317528e-02
2.848036e-02 7.459335e-02
3.511192e-02 7.603890e-02
4.328761e-02 7.751246e-02
5.336699e-02 7.901457e-02
6.579332e-02 8.054580e-02
8.111308e-02 8.210670e-02
1.000000e-01 8.369785e-02
1.232847e-01 8.531984e-02
1.519911e-01 8.697326e-02
1.873817e-01 8.865871e-02
2.310130e-01 9.037681e-02
2.848036e-01 9.212813e-02
3.511192e-01 9.391312e-02
4.328761e-01 9.573193e-02
5.336699e-01 9.758402e-02
6.579332e-01 9.946758e-02
8.111308e-01 1.013786e-01
1.000000e+00 1.033098e-01
1.232847e+00 1.052487e-01
1.519911e+00 1.071763e-01
1.873817e+00 1.090648e-01
2.310130e+00 1.108761e-01
2.848036e+00 1.125601e-01
3.511192e+00 1.140535e-01
4.328761e+00 1.152808e-01
5.336699e+00 1.161550e-01
6.579332e+00 1.165816e-01
8.111308e+00 1.164628e-01
1.000000e+01 1.157055e-01
1.232847e+01 1.142286e-01
1.519911e+01 1.119725e-01
1.873817e+01 1.089073e-01
2.310130e+01 1.050394e-01
2.848036e+01 1.004149e-01
3.511192e+01 9.511899e-02
4.328761e+01 8.927069e-02
5.336699e+01 8.301386e-02
6.579332e+01 7.650517e-02
8.111308e+01 6.990116e-02
1.000000e+02 6.334628e-02
1.232847e+02 5.696342e-02
1.519911e+02 5.084830e-02
1.873817e+02 4.506787e-02
2.310130e+02 3.966250e-02
2.848036e+02 3.465087e-02
3.511192e+02 3.003662e-02
4.328761e+02 2.581509e-02
5.336699e+02 2.197915e-02
6.579332e+02 1.852300e-02
8.111308e+02 1.544322e-02
1.000000e+03 1.273739e-02
1.232847e+03 1.040078e-02
1.519911e+03 8.422738e-03
1.873817e+03 6.784109e-03
2.310130e+03 5.456787e-03
2.848036e+03 4.405484e-03
3.511192e+03 3.591025e-03
4.328761e+03 2.974065e-03
5.336699e+03 2.518213e-03
6.579332e+03 2.191996e-03
8.111308e+03 1.969482e-03
1.000000e+04 1.829626e-03
1.232847e+04 1.754301e-03
1.519911e+04 1.724856e-03
1.873817e+04 1.717081e-03
2.310130e+04 1.695852e-03
2.848036e+04 1.614585e-03
3.511192e+04 1.429426e-03
4.328761e+04 1.132497e-03
5.336699e+04 7.785973e-04
6.579332e+04 4.591129e-04
8.111308e+04 2.351259e-04
1.000000e+05 1.077843e-04
1.232847e+05 4.579508e-05
1.519911e+05 1.857339e-05
1.873817e+05 7.339770e-06
2.310130e+05 2.861610e-06
2.848036e+05 1.108311e-06
3.511192e+05 4.279216e-07
4.328761e+05 1.649902e-07
5.336699e+05 6.357483e-08
6.579332e+05 2.449053e-08
8.111308e+05 9.433292e-09
1.000000e+06 3.633361e-09
1.232847e+06 1.399413e-09
1.519911e+06 5.389890e-10
1.873817e+06 2.075930e-10
2.310130e+06 7.995486e-11
2.848036e+06 3.079477e-11
3.511192e+06 1.186066e-11
4.328761e+06 4.568155e-12
5.336699e+06 1.759433e-12
6.579332e+06 6.776487e-13
8.111308e+06 2.609976e-13
1.000000e+07 1.005237e-13
