1.000000e-02 9.495152e-03
1.232847e-02 1.001607e-02
1.519911e-02 1.056557e-02
1.873817e-02 1.114521e-02
2.310130e-02 1.175665e-02
2.848036e-02 1.240163e-02
3.511192e-02 1.308200e-02
4.328761e-02 1.379970e-02
5.336699e-02 1.455677e-02
6.579332e-02 1.535538e-02
8.111308e-02 1.619779e-02
1.000000e-01 1.708643e-02
1.232847e-01 1.802381e-02
1.519911e-01 1.901262e-02
1.873817e-01 2.005568e-02
2.310130e-01 2.115597e-02
2.848036e-01 2.231661e-02
3.511192e-01 2.354093e-02
4.328761e-01 2.483242e-02
5.336699e-01 2.619476e-02
6.579332e-01 2.763183e-02
8.111308e-01 2.914775e-02
1.000000e+00 3.074681e-02
1.232847e+00 3.243356e-02
1.519911e+00 3.421278e-02
1.873817e+00 3.608949e-02
2.310130e+00 3.806892e-02
2.848036e+00 4.015653e-02
3.511192e+00 4.235795e-02
4.328761e+00 4.467898e-02
5.336699e+00 4.712549e-02
6.579332e+00 4.970332e-02
8.111308e+00 5.241817e-02
1.000000e+01 5.527540e-02
1.232847e+01 5.827981e-02
1.519911e+01 6.143531e-02
1.873817e+01 6.474456e-02
2.310130e+01 6.820846e-02
2.848036e+01 7.182557e-02
3.511192e+01 7.559143e-02
4.328761e+01 7.949776e-02
5.336699e+01 8.353150e-02
6.579332e+01 8.767386e-02
8.111308e+01 9.189922e-02
1.000000e+02 9.617408e-02
1.232847e+02 1.004561e-01
1.519911e+02 1.046932e-01
1.873817e+02 1.088232e-01
2.310130e+02 1.127736e-01
2.848036e+02 1.164622e-01
3.511192e+02 1.197983e-01
4.328761e+02 1.226848e-01
5.336699e+02 1.250213e-01
6.579332e+02 1.267077e-01
8.111308e+02 1.276493e-01
1.000000e+03 1.277612e-01
1.232847e+03 1.269737e-01
1.519911e+03 1.252375e-01
1.873817e+03 1.225276e-01
2.310130e+03 1.188464e-01
2.848036e+03 1.142257e-01
3.511192e+03 1.087266e-01
4.328761e+03 1.024380e-01
5.336699e+03 9.547359e-02
6.579332e+03 8.796813e-02
8.111308e+03 8.007252e-02
1.000000e+04 7.194862e-02
1.232847e+04 6.376363e-02
1.519911e+04 5.568410e-02
1.873817e+04 4.786952e-02
2.310130e+04 4.046576e-02
2.848036e+04 3.359845e-02
3.511192e+04 2.736690e-02
4.328761e+04 2.183936e-02
5.336699e+04 1.705055e-02
6.579332e+04 1.300214e-02
8.111308e+04 9.666218e-03
1.000000e+05 6.991033e-03
1.232847e+05 4.907768e-03
1.519911e+05 3.336997e-03
1.873817e+05 2.194251e-03
2.310130e+05 1.394788e-03
2.848036e+05 8.581414e-04
3.511192e+05 5.125386e-04
4.328761e+05 2.984672e-04
5.336699e+05 1.703147e-04
6.579332e+05 9.570883e-05
8.111308e+05 5.319754e-05
1.000000e+06 2.934848e-05
1.232847e+06 1.611232e-05
1.519911e+06 8.818478e-06
1.873817e+06 4.817421e-06
2.310130e+06 2.628782e-06
2.848036e+06 1.433572e-06
3.511192e+06 7.815084e-07
4.328761e+06 4.259597e-07
5.336699e+06 2.321480e-07
6.579332e+06 1.265158e-07
8.111308e+06 6.894753e-08
1.000000e+07 3.757437e-08
