1.000000e-02 5.737588e-03
1.232847e-02 6.067626e-03
1.519911e-02 6.416648e-03
1.873817e-02 6.785746e-03
2.310130e-02 7.176076e-03
2.848036e-02 7.588858e-03
3.511192e-02 8.025384e-03
4.328761e-02 8.487020e-03
5.336699e-02 8.975211e-03
6.579332e-02 9.491483e-03
8.111308e-02 1.003745e-02
1.000000e-01 1.061483e-02
1.232847e-01 1.122541e-02
1.519911e-01 1.187112e-02
1.873817e-01 1.255397e-02
2.310130e-01 1.327610e-02
2.848036e-01 1.403977e-02
3.511192e-01 1.484736e-02
4.328761e-01 1.570141e-02
5.336699e-01 1.660459e-02
6.579332e-01 1.755972e-02
8.111308e-01 1.856978e-02
1.000000e+00 1.963795e-02
1.232847e+00 2.076755e-02
1.519911e+00 2.196211e-02
1.873817e+00 2.322535e-02
2.310130e+00 2.456122e-02
2.848036e+00 2.597386e-02
3.511192e+00 2.746764e-02
4.328761e+00 2.904717e-02
5.336699e+00 3.071729e-02
6.579332e+00 3.248305e-02
8.111308e+00 3.434977e-02
1.000000e+01 3.632294e-02
1.232847e+01 3.840826e-02
1.519911e+01 4.061159e-02
1.873817e+01 4.293886e-02
2.310130e+01 4.539602e-02
2.848036e+01 4.798893e-02
3.511192e+01 5.072318e-02
4.328761e+01 5.360395e-02
5.336699e+01 5.663571e-02
6.579332e+01 5.982197e-02
8.111308e+01 6.316485e-02
1.000000e+02 6.666468e-02
1.232847e+02 7.031943e-02
1.519911e+02 7.412412e-02
1.873817e+02 7.807013e-02
2.310130e+02 8.214444e-02
2.848036e+02 8.632883e-02
3.511192e+02 9.059907e-02
4.328761e+02 9.492415e-02
5.336699e+02 9.926557e-02
6.579332e+02 1.035768e-01
8.111308e+02 1.078031e-01
1.000000e+03 1.118811e-01
1.232847e+03 1.157397e-01
1.519911e+03 1.193005e-01
1.873817e+03 1.224791e-01
2.310130e+03 1.251868e-01
2.848036e+03 1.273328e-01
3.511192e+03 1.288263e-01
4.328761e+03 1.295796e-01
5.336699e+03 1.295109e-01
6.579332e+03 1.285480e-01
8.111308e+03 1.266318e-01
1.000000e+04 1.237204e-01
1.232847e+04 1.197935e-01
1.519911e+04 1.148568e-01
1.873817e+04 1.089463e-01
2.310130e+04 1.021321e-01
2.848036e+04 9.452153e-02
3.511192e+04 8.625946e-02
4.328761e+04 7.752658e-02
5.336699e+04 6.853361e-02
6.579332e+04 5.951147e-02
8.111308e+04 5.069723e-02
1.000000e+05 4.231713e-02
1.232847e+05 3.456861e-02
1.519911e+05 2.760463e-02
1.873817e+05 2.152341e-02
2.310130e+05 1.636543e-02
2.848036e+05 1.211785e-02
3.511192e+05 8.724398e-03
4.328761e+05 6.097761e-03
5.336699e+05 4.131836e-03
6.579332e+05 2.712355e-03
8.111308e+05 1.725664e-03
1.000000e+06 1.066031e-03
1.232847e+06 6.415163e-04
1.519911e+06 3.777015e-04
1.873817e+06 2.186048e-04
2.310130e+06 1.249464e-04
2.848036e+06 7.080213e-05
3.511192e+06 3.989950e-05
4.328761e+06 2.241091e-05
5.336699e+06 1.256547e-05
6.579332e+06 7.039386e-06
8.111308e+06 3.942372e-06
1.000000e+07 2.207773e-06
