1.000000e-02 3.663311e-03
1.232847e-02 3.889647e-03
1.519911e-02 4.129967e-03
1.873817e-02 4.385134e-03
2.310130e-02 4.656068e-03
2.848036e-02 4.943740e-03
3.511192e-02 5.249187e-03
4.328761e-02 5.573505e-03
5.336699e-02 5.917861e-03
6.579332e-02 6.283493e-03
8.111308e-02 6.671715e-03
1.000000e-01 7.083924e-03
1.232847e-01 7.521600e-03
1.519911e-01 7.986318e-03
1.873817e-01 8.479749e-03
2.310130e-01 9.003665e-03
2.848036e-01 9.559952e-03
3.511192e-01 1.015061e-02
4.328761e-01 1.077776e-02
5.336699e-01 1.144365e-02
6.579332e-01 1.215068e-02
8.111308e-01 1.290137e-02
1.000000e+00 1.369841e-02
1.232847e+00 1.454464e-02
1.519911e+00 1.544303e-02
1.873817e+00 1.639673e-02
2.310130e+00 1.740904e-02
2.848036e+00 1.848337e-02
3.511192e+00 1.962331e-02
4.328761e+00 2.083251e-02
5.336699e+00 2.211474e-02
6.579332e+00 2.347379e-02
8.111308e+00 2.491347e-02
1.000000e+01 2.643753e-02
1.232847e+01 2.804961e-02
1.519911e+01 2.975313e-02
1.873817e+01 3.155122e-02
2.310130e+01 3.344662e-02
2.848036e+01 3.544151e-02
3.511192e+01 3.753742e-02
4.328761e+01 3.973509e-02
5.336699e+01 4.203431e-02
6.579332e+01 4.443379e-02
8.111308e+01 4.693109e-02
1.000000e+02 4.952255e-02
1.232847e+02 5.220326e-02
1.519911e+02 5.496724e-02
1.873817e+02 5.780758e-02
2.310130e+02 6.071689e-02
2.848036e+02 6.368785e-02
3.511192e+02 6.671402e-02
4.328761e+02 6.979085e-02
5.336699e+02 7.291699e-02
6.579332e+02 7.609586e-02
8.111308e+02 7.933739e-02
1.000000e+03 8.266002e-02
1.232847e+03 8.609285e-02
1.519911e+03 8.967778e-02
1.873817e+03 9.347172e-02
2.310130e+03 9.754859e-02
2.848036e+03 1.020009e-01
3.511192e+03 1.069406e-01
4.328761e+03 1.124982e-01
5.336699e+03 1.188192e-01
6.579332e+03 1.260550e-01
8.111308e+03 1.343444e-01
1.000000e+04 1.437785e-01
1.232847e+04 1.543396e-01
1.519911e+04 1.657994e-01
1.873817e+04 1.775669e-01
2.310130e+04 1.884872e-01
2.848036e+04 1.966424e-01
3.511192e+04 1.992923e-01
4.328761e+04 1.932265e-01
5.336699e+04 1.758296e-01
6.579332e+04 1.468353e-01
8.111308e+04 1.098590e-01
1.000000e+05 7.199211e-02
1.232847e+05 4.064022e-02
1.519911e+05 1.965910e-02
1.873817e+05 8.232877e-03
2.310130e+05 3.060643e-03
2.848036e+05 1.043926e-03
3.511192e+05 3.371330e-04
4.328761e+05 1.055797e-04
5.336699e+05 3.255280e-05
6.579332e+05 9.964452e-06
8.111308e+05 3.040635e-06
1.000000e+06 9.266735e-07
1.232847e+06 2.822788e-07
1.519911e+06 8.597102e-08
1.873817e+06 2.618172e-08
2.310130e+06 7.973238e-09
2.848036e+06 2.428108e-09
3.511192e+06 7.394356e-10
4.328761e+06 2.251813e-10
5.336699e+06 6.857473e-11
6.579332e+06 2.088315e-11
8.111308e+06 6.359569e-12
1.000000e+07 1.936687e-12
