1.000000e-02 3.388308e-03
1.232847e-02 3.614221e-03
1.519911e-02 3.855196e-03
1.873817e-02 4.112238e-03
2.310130e-02 4.386418e-03
2.848036e-02 4.678879e-03
3.511192e-02 4.990839e-03
4.328761e-02 5.323600e-03
5.336699e-02 5.678546e-03
6.579332e-02 6.057159e-03
8.111308e-02 6.461015e-03
1.000000e-01 6.891798e-03
1.232847e-01 7.351303e-03
1.519911e-01 7.841445e-03
1.873817e-01 8.364267e-03
2.310130e-01 8.921948e-03
2.848036e-01 9.516812e-03
3.511192e-01 1.015134e-02
4.328761e-01 1.082817e-02
5.336699e-01 1.155014e-02
6.579332e-01 1.232027e-02
8.111308e-01 1.314178e-02
1.000000e+00 1.401814e-02
1.232847e+00 1.495307e-02
1.519911e+00 1.595061e-02
1.873817e+00 1.701511e-02
2.310130e+00 1.815131e-02
2.848036e+00 1.936443e-02
3.511192e+00 2.066016e-02
4.328761e+00 2.204484e-02
5.336699e+00 2.352546e-02
6.579332e+00 2.510981e-02
8.111308e+00 2.680655e-02
1.000000e+01 2.862527e-02
1.232847e+01 3.057661e-02
1.519911e+01 3.267221e-02
1.873817e+01 3.492474e-02
2.310130e+01 3.734775e-02
2.848036e+01 3.995542e-02
3.511192e+01 4.276219e-02
4.328761e+01 4.578208e-02
5.336699e+01 4.902784e-02
6.579332e+01 5.250968e-02
8.111308e+01 5.623363e-02
1.000000e+02 6.019946e-02
1.232847e+02 6.439822e-02
1.519911e+02 6.880931e-02
1.873817e+02 7.339755e-02
2.310130e+02 7.811031e-02
2.848036e+02 8.287540e-02
3.511192e+02 8.760048e-02
4.328761e+02 9.217467e-02
5.336699e+02 9.647347e-02
6.579332e+02 1.003675e-01
8.111308e+02 1.037350e-01
1.000000e+03 1.064782e-01
1.232847e+03 1.085404e-01
1.519911e+03 1.099231e-01
1.873817e+03 1.106986e-01
2.310130e+03 1.110172e-01
2.848036e+03 1.111078e-01
3.511192e+03 1.112727e-01
4.328761e+03 1.118806e-01
5.336699e+03 1.133609e-01
6.579332e+03 1.162017e-01
8.111308e+03 1.209494e-01
1.000000e+04 1.281962e-01
1.232847e+04 1.385176e-01
1.519911e+04 1.522757e-01
1.873817e+04 1.691222e-01
2.310130e+04 1.869698e-01
2.848036e+04 2.004013e-01
3.511192e+04 1.996731e-01
4.328761e+04 1.740738e-01
5.336699e+04 1.231542e-01
6.579332e+04 6.580930e-02
8.111308e+04 2.567828e-02
1.000000e+05 7.553575e-03
1.232847e+05 1.819364e-03
1.519911e+05 3.913139e-04
1.873817e+05 7.981543e-05
2.310130e+05 1.593667e-05
2.848036e+05 3.158184e-06
3.511192e+05 6.243609e-07
4.328761e+05 1.233473e-07
5.336699e+05 2.436357e-08
6.579332e+05 4.812058e-09
8.111308e+05 9.504201e-10
1.000000e+06 1.877151e-10
1.232847e+06 3.707512e-11
1.519911e+06 7.322607e-12
1.873817e+06 1.446269e-12
2.310130e+06 2.856487e-13
2.848036e+06 5.641771e-14
3.511192e+06 1.114291e-14
4.328761e+06 2.200807e-15
5.336699e+06 4.346754e-16
6.579332e+06 8.585158e-17
8.111308e+06 1.695632e-17
1.000000e+07 3.348997e-18
