1.000000e-02 3.304537e-02
1.232847e-02 3.436053e-02
1.519911e-02 3.572804e-02
1.873817e-02 3.714997e-02
2.310130e-02 3.862849e-02
2.848036e-02 4.016585e-02
3.511192e-02 4.176440e-02
4.328761e-02 4.342657e-02
5.336699e-02 4.515490e-02
6.579332e-02 4.695200e-02
8.111308e-02 4.882063e-02
1.000000e-01 5.076363e-02
1.232847e-01 5.278396e-02
1.519911e-01 5.488469e-02
1.873817e-01 5.706903e-02
2.310130e-01 5.934030e-02
2.848036e-01 6.170195e-02
3.511192e-01 6.415752e-02
4.328761e-01 6.671062e-02
5.336699e-01 6.936481e-02
6.579332e-01 7.212339e-02
8.111308e-01 7.498913e-02
1.000000e+00 7.796374e-02
1.232847e+00 8.104726e-02
1.519911e+00 8.423710e-02
1.873817e+00 8.752703e-02
2.310130e+00 9.090580e-02
2.848036e+00 9.435572e-02
3.511192e+00 9.785102e-02
4.328761e+00 1.013563e-01
5.336699e+00 1.048253e-01
6.579332e+00 1.081994e-01
8.111308e+00 1.114077e-01
1.000000e+01 1.143673e-01
1.232847e+01 1.169845e-01
1.519911e+01 1.191583e-01
1.873817e+01 1.207840e-01
2.310130e+01 1.217594e-01
2.848036e+01 1.219907e-01
3.511192e+01 1.213998e-01
4.328761e+01 1.199310e-01
5.336699e+01 1.175557e-01
6.579332e+01 1.142762e-01
8.111308e+01 1.101262e-01
1.000000e+02 1.051691e-01
1.232847e+02 9.949462e-02
1.519911e+02 9.321312e-02
1.873817e+02 8.645077e-02
2.310130e+02 7.934425e-02
2.848036e+02 7.203663e-02
3.511192e+02 6.467381e-02
4.328761e+02 5.740110e-02
5.336699e+02 5.035919e-02
6.579332e+02 4.367897e-02
8.111308e+02 3.747500e-02
1.000000e+03 3.183853e-02
1.232847e+03 2.683139e-02
1.519911e+03 2.248240e-02
1.873817e+03 1.878742e-02
2.310130e+03 1.571330e-02
2.848036e+03 1.320474e-02
3.511192e+03 1.119227e-02
4.328761e+03 9.599730e-03
5.336699e+03 8.349408e-03
6.579332e+03 7.364377e-03
8.111308e+03 6.567870e-03
1.000000e+04 5.881050e-03
1.232847e+04 5.222384e-03
1.519911e+04 4.514740e-03
1.873817e+04 3.707194e-03
2.310130e+04 2.809257e-03
2.848036e+04 1.910442e-03
3.511192e+04 1.143882e-03
4.328761e+04 6.014287e-04
5.336699e+04 2.819784e-04
6.579332e+04 1.211011e-04
8.111308e+04 4.902234e-05
1.000000e+05 1.914670e-05
1.232847e+05 7.331382e-06
1.519911e+05 2.778717e-06
1.873817e+05 1.047972e-06
2.310130e+05 3.943282e-07
2.848036e+05 1.482252e-07
3.511192e+05 5.569222e-08
4.328761e+05 2.092120e-08
5.336699e+05 7.858602e-09
6.579332e+05 2.951825e-09
8.111308e+05 1.108742e-09
1.000000e+06 4.164554e-10
1.232847e+06 1.564248e-10
1.519911e+06 5.875466e-11
1.873817e+06 2.206881e-11
2.310130e+06 8.289254e-12
2.848036e+06 3.113522e-12
3.511192e+06 1.169469e-12
4.328761e+06 4.392635e-13
5.336699e+06 1.649915e-13
6.579332e+06 6.197237e-14
8.111308e+06 2.327741e-14
1.000000e+07 8.743216e-15
