1.000000e-02 6.079457e-03
1.232847e-02 6.430825e-03
1.519911e-02 6.802500e-03
1.873817e-02 7.195657e-03
2.310130e-02 7.611537e-03
2.848036e-02 8.051453e-03
3.511192e-02 8.516794e-03
4.328761e-02 9.009030e-03
5.336699e-02 9.529716e-03
6.579332e-02 1.008049e-02
8.111308e-02 1.066311e-02
1.000000e-01 1.127939e-02
1.232847e-01 1.193129e-02
1.519911e-01 1.262087e-02
1.873817e-01 1.335031e-02
2.310130e-01 1.412190e-02
2.848036e-01 1.493809e-02
3.511192e-01 1.580145e-02
4.328761e-01 1.671471e-02
5.336699e-01 1.768076e-02
6.579332e-01 1.870264e-02
8.111308e-01 1.978359e-02
1.000000e+00 2.092702e-02
1.232847e+00 2.213657e-02
1.519911e+00 2.341607e-02
1.873817e+00 2.476959e-02
2.310130e+00 2.620146e-02
2.848036e+00 2.771624e-02
3.511192e+00 2.931880e-02
4.328761e+00 3.101430e-02
5.336699e+00 3.280820e-02
6.579332e+00 3.470627e-02
8.111308e+00 3.671459e-02
1.000000e+01 3.883952e-02
1.232847e+01 4.108770e-02
1.519911e+01 4.346594e-02
1.873817e+01 4.598118e-02
2.310130e+01 4.864032e-02
2.848036e+01 5.145002e-02
3.511192e+01 5.441650e-02
4.328761e+01 5.754516e-02
5.336699e+01 6.084018e-02
6.579332e+01 6.430400e-02
8.111308e+01 6.793670e-02
1.000000e+02 7.173523e-02
1.232847e+02 7.569261e-02
1.519911e+02 7.979700e-02
1.873817e+02 8.403073e-02
2.310130e+02 8.836935e-02
2.848036e+02 9.278081e-02
3.511192e+02 9.722480e-02
4.328761e+02 1.016524e-01
5.336699e+02 1.060065e-01
6.579332e+02 1.102221e-01
8.111308e+02 1.142281e-01
1.000000e+03 1.179495e-01
1.232847e+03 1.213101e-01
1.519911e+03 1.242357e-01
1.873817e+03 1.266572e-01
2.310130e+03 1.285139e-01
2.848036e+03 1.297548e-01
3.511192e+03 1.303391e-01
4.328761e+03 1.302343e-01
5.336699e+03 1.294122e-01
6.579332e+03 1.278426e-01
8.111308e+03 1.254855e-01
1.000000e+04 1.222834e-01
1.232847e+04 1.181552e-01
1.519911e+04 1.129969e-01
1.873817e+04 1.066924e-01
2.310130e+04 9.913855e-02
2.848036e+04 9.028893e-02
3.511192e+04 8.021009e-02
4.328761e+04 6.913738e-02
5.336699e+04 5.750429e-02
6.579332e+04 4.591561e-02
8.111308e+04 3.505007e-02
1.000000e+05 2.551320e-02
1.232847e+05 1.769778e-02
1.519911e+05 1.171508e-02
1.873817e+05 7.422290e-03
2.310130e+05 4.518444e-03
2.848036e+05 2.653755e-03
3.511192e+05 1.509220e-03
4.328761e+05 8.337661e-04
5.336699e+05 4.487607e-04
6.579332e+05 2.360622e-04
8.111308e+05 1.217956e-04
1.000000e+06 6.187678e-05
1.232847e+06 3.107393e-05
1.519911e+06 1.547857e-05
1.873817e+06 7.668820e-06
2.310130e+06 3.786759e-06
2.848036e+06 1.866144e-06
3.511192e+06 9.186319e-07
4.328761e+06 4.519451e-07
5.336699e+06 2.222840e-07
6.579332e+06 1.093149e-07
8.111308e+06 5.375675e-08
1.000000e+07 2.643527e-08
