1.000000e-02 3.371640e-02
1.232847e-02 3.502686e-02
1.519911e-02 3.638826e-02
1.873817e-02 3.780257e-02
2.310130e-02 3.927184e-02
2.848036e-02 4.079823e-02
3.511192e-02 4.238394e-02
4.328761e-02 4.403129e-02
5.336699e-02 4.574266e-02
6.579332e-02 4.752055e-02
8.111308e-02 4.936753e-02
1.000000e-01 5.128631e-02
1.232847e-01 5.327966e-02
1.519911e-01 5.535049e-02
1.873817e-01 5.750181e-02
2.310130e-01 5.973674e-02
2.848036e-01 6.205852e-02
3.511192e-01 6.447050e-02
4.328761e-01 6.697607e-02
5.336699e-01 6.957864e-02
6.579332e-01 7.228144e-02
8.111308e-01 7.508734e-02
1.000000e+00 7.799842e-02
1.232847e+00 8.101553e-02
1.519911e+00 8.413754e-02
1.873817e+00 8.736052e-02
2.310130e+00 9.067663e-02
2.848036e+00 9.407291e-02
3.511192e+00 9.752987e-02
4.328761e+00 1.010200e-01
5.336699e+00 1.045064e-01
6.579332e+00 1.079410e-01
8.111308e+00 1.112639e-01
1.000000e+01 1.144024e-01
1.232847e+01 1.172712e-01
1.519911e+01 1.197732e-01
1.873817e+01 1.218020e-01
2.310130e+01 1.232456e-01
2.848036e+01 1.239915e-01
3.511192e+01 1.239332e-01
4.328761e+01 1.229779e-01
5.336699e+01 1.210543e-01
6.579332e+01 1.181203e-01
8.111308e+01 1.141698e-01
1.000000e+02 1.092365e-01
1.232847e+02 1.033962e-01
1.519911e+02 9.676433e-02
1.873817e+02 8.949164e-02
2.310130e+02 8.175529e-02
2.848036e+02 7.374842e-02
3.511192e+02 6.566812e-02
4.328761e+02 5.770342e-02
5.336699e+02 5.002469e-02
6.579332e+02 4.277561e-02
8.111308e+02 3.606803e-02
1.000000e+03 2.998013e-02
1.232847e+03 2.455716e-02
1.519911e+03 1.981425e-02
1.873817e+03 1.574066e-02
2.310130e+03 1.230478e-02
2.848036e+03 9.459382e-03
3.511192e+03 7.146604e-03
4.328761e+03 5.302551e-03
5.336699e+03 3.861205e-03
6.579332e+03 2.757665e-03
8.111308e+03 1.930700e-03
1.000000e+04 1.324614e-03
1.232847e+04 8.904561e-04
1.519911e+04 5.866245e-04
1.873817e+04 3.789326e-04
2.310130e+04 2.402258e-04
2.848036e+04 1.496632e-04
3.511192e+04 9.179129e-05
4.328761e+04 5.553550e-05
5.336699e+04 3.321973e-05
6.579332e+04 1.969057e-05
8.111308e+04 1.158971e-05
1.000000e+05 6.786313e-06
1.232847e+05 3.959044e-06
1.519911e+05 2.303776e-06
1.873817e+05 1.338286e-06
2.310130e+05 7.765565e-07
2.848036e+05 4.502850e-07
3.511192e+05 2.609799e-07
4.328761e+05 1.512189e-07
5.336699e+05 8.760550e-08
6.579332e+05 5.074720e-08
8.111308e+05 2.939450e-08
1.000000e+06 1.702567e-08
1.232847e+06 9.861274e-09
1.519911e+06 5.711581e-09
1.873817e+06 3.308084e-09
2.310130e+06 1.915997e-09
2.848036e+06 1.109717e-09
3.511192e+06 6.427306e-10
4.328761e+06 3.722593e-10
5.336699e+06 2.156065e-10
6.579332e+06 1.248758e-10
8.111308e+06 7.232600e-11
1.000000e+07 4.189004e-11
