1.000000e-02 3.870018e-02
1.232847e-02 4.024016e-02
1.519911e-02 4.184142e-02
1.873817e-02 4.350640e-02
2.310130e-02 4.523764e-02
2.848036e-02 4.703776e-02
3.511192e-02 4.890952e-02
4.328761e-02 5.085576e-02
5.336699e-02 5.287944e-02
6.579332e-02 5.498365e-02
8.111308e-02 5.717160e-02
1.000000e-01 5.944661e-02
1.232847e-01 6.181214e-02
1.519911e-01 6.427181e-02
1.873817e-01 6.682935e-02
2.310130e-01 6.948866e-02
2.848036e-01 7.225376e-02
3.511192e-01 7.512879e-02
4.328761e-01 7.811789e-02
5.336699e-01 8.122508e-02
6.579332e-01 8.445388e-02
8.111308e-01 8.780678e-02
1.000000e+00 9.128442e-02
1.232847e+00 9.488436e-02
1.519911e+00 9.859952e-02
1.873817e+00 1.024161e-01
2.310130e+00 1.063109e-01
2.848036e+00 1.102489e-01
3.511192e+00 1.141793e-01
4.328761e+00 1.180329e-01
5.336699e+00 1.217190e-01
6.579332e+00 1.251231e-01
8.111308e+00 1.281069e-01
1.000000e+01 1.305095e-01
1.232847e+01 1.321528e-01
1.519911e+01 1.328505e-01
1.873817e+01 1.324215e-01
2.310130e+01 1.307069e-01
2.848036e+01 1.275898e-01
3.511192e+01 1.230154e-01
4.328761e+01 1.170074e-01
5.336699e+01 1.096768e-01
6.579332e+01 1.012218e-01
8.111308e+01 9.191474e-02
1.000000e+02 8.208005e-02
1.232847e+02 7.206384e-02
1.519911e+02 6.220218e-02
1.873817e+02 5.279231e-02
2.310130e+02 4.407149e-02
2.848036e+02 3.620580e-02
3.511192e+02 2.928866e-02
4.328761e+02 2.334753e-02
5.336699e+02 1.835575e-02
6.579332e+02 1.424686e-02
8.111308e+02 1.092875e-02
1.000000e+03 8.296391e-03
1.232847e+03 6.241971e-03
1.519911e+03 4.662315e-03
1.873817e+03 3.463750e-03
2.310130e+03 2.564727e-03
2.848036e+03 1.896732e-03
3.511192e+03 1.403940e-03
4.328761e+03 1.042073e-03
5.336699e+03 7.768371e-04
6.579332e+03 5.822082e-04
8.111308e+03 4.387850e-04
1.000000e+04 3.323205e-04
1.232847e+04 2.524904e-04
1.519911e+04 1.919072e-04
1.873817e+04 1.453565e-04
2.310130e+04 1.092144e-04
2.848036e+04 8.100060e-05
3.511192e+04 5.902463e-05
4.328761e+04 4.210154e-05
5.336699e+04 2.933113e-05
6.579332e+04 1.995113e-05
8.111308e+04 1.326821e-05
1.000000e+05 8.650222e-06
1.232847e+05 5.547249e-06
1.519911e+05 3.511408e-06
1.873817e+05 2.201038e-06
2.310130e+05 1.369877e-06
2.848036e+05 8.483185e-07
3.511192e+05 5.235323e-07
4.328761e+05 3.223486e-07
5.336699e+05 1.981743e-07
6.579332e+05 1.217138e-07
8.111308e+05 7.470628e-08
1.000000e+06 4.583531e-08
1.232847e+06 2.811475e-08
1.519911e+06 1.724251e-08
1.873817e+06 1.057367e-08
2.310130e+06 6.483743e-09
2.848036e+06 3.975680e-09
3.511192e+06 2.437747e-09
4.328761e+06 1.494725e-09
5.336699e+06 9.164985e-10
6.579332e+06 5.619544e-10
8.111308e+06 3.445641e-10
1.000000e+07 2.112705e-10
