1.000000e-02 6.060603e-03
1.232847e-02 6.402204e-03
1.519911e-02 6.763058e-03
1.873817e-02 7.144252e-03
2.310130e-02 7.546932e-03
2.848036e-02 7.972308e-03
3.511192e-02 8.421661e-03
4.328761e-02 8.896340e-03
5.336699e-02 9.397775e-03
6.579332e-02 9.927473e-03
8.111308e-02 1.048703e-02
1.000000e-01 1.107812e-02
1.232847e-01 1.170253e-02
1.519911e-01 1.236213e-02
1.873817e-01 1.305891e-02
2.310130e-01 1.379496e-02
2.848036e-01 1.457251e-02
3.511192e-01 1.539387e-02
4.328761e-01 1.626153e-02
5.336699e-01 1.717810e-02
6.579332e-01 1.814632e-02
8.111308e-01 1.916912e-02
1.000000e+00 2.024954e-02
1.232847e+00 2.139084e-02
1.519911e+00 2.259643e-02
1.873817e+00 2.386990e-02
2.310130e+00 2.521503e-02
2.848036e+00 2.663578e-02
3.511192e+00 2.813634e-02
4.328761e+00 2.972105e-02
5.336699e+00 3.139446e-02
6.579332e+00 3.316131e-02
8.111308e+00 3.502649e-02
1.000000e+01 3.699506e-02
1.232847e+01 3.907218e-02
1.519911e+01 4.126310e-02
1.873817e+01 4.357305e-02
2.310130e+01 4.600722e-02
2.848036e+01 4.857058e-02
3.511192e+01 5.126779e-02
4.328761e+01 5.410298e-02
5.336699e+01 5.707956e-02
6.579332e+01 6.019988e-02
8.111308e+01 6.346494e-02
1.000000e+02 6.687394e-02
1.232847e+02 7.042384e-02
1.519911e+02 7.410880e-02
1.873817e+02 7.791956e-02
2.310130e+02 8.184280e-02
2.848036e+02 8.586046e-02
3.511192e+02 8.994906e-02
4.328761e+02 9.407900e-02
5.336699e+02 9.821407e-02
6.579332e+02 1.023109e-01
8.111308e+02 1.063190e-01
1.000000e+03 1.101804e-01
1.232847e+03 1.138303e-01
1.519911e+03 1.171975e-01
1.873817e+03 1.202059e-01
2.310130e+03 1.227752e-01
2.848036e+03 1.248233e-01
3.511192e+03 1.262678e-01
4.328761e+03 1.270283e-01
5.336699e+03 1.270288e-01
6.579332e+03 1.262007e-01
8.111308e+03 1.244854e-01
1.000000e+04 1.218384e-01
1.232847e+04 1.182331e-01
1.519911e+04 1.136653e-01
1.873817e+04 1.081577e-01
2.310130e+04 1.017642e-01
2.848036e+04 9.457357e-02
3.511192e+04 8.671106e-02
4.328761e+04 7.833806e-02
5.336699e+04 6.964790e-02
6.579332e+04 6.085777e-02
8.111308e+04 5.219630e-02
1.000000e+05 4.388755e-02
1.232847e+05 3.613329e-02
1.519911e+05 2.909662e-02
1.873817e+05 2.289016e-02
2.310130e+05 1.757106e-02
2.848036e+05 1.314325e-02
3.511192e+05 9.565594e-03
4.328761e+05 6.763088e-03
5.336699e+05 4.638668e-03
6.579332e+05 3.083782e-03
8.111308e+05 1.987350e-03
1.000000e+06 1.243403e-03
1.232847e+06 7.574699e-04
1.519911e+06 4.511299e-04
1.873817e+06 2.638993e-04
2.310130e+06 1.523251e-04
2.848036e+06 8.710897e-05
3.511192e+06 4.951382e-05
4.328761e+06 2.804198e-05
5.336699e+06 1.584992e-05
6.579332e+06 8.950259e-06
8.111308e+06 5.052344e-06
1.000000e+07 2.851809e-06
