1.000000e-02 3.512399e-03
1.232847e-02 3.737782e-03
1.519911e-02 3.977626e-03
1.873817e-02 4.232861e-03
2.310130e-02 4.504474e-03
2.848036e-02 4.793516e-03
3.511192e-02 5.101105e-03
4.328761e-02 5.428431e-03
5.336699e-02 5.776761e-03
6.579332e-02 6.147442e-03
8.111308e-02 6.541909e-03
1.000000e-01 6.961688e-03
1.232847e-01 7.408403e-03
1.519911e-01 7.883784e-03
1.873817e-01 8.389668e-03
2.310130e-01 8.928013e-03
2.848036e-01 9.500903e-03
3.511192e-01 1.011055e-02
4.328761e-01 1.075932e-02
5.336699e-01 1.144972e-02
6.579332e-01 1.218442e-02
8.111308e-01 1.296625e-02
1.000000e+00 1.379824e-02
1.232847e+00 1.468359e-02
1.519911e+00 1.562570e-02
1.873817e+00 1.662817e-02
2.310130e+00 1.769481e-02
2.848036e+00 1.882965e-02
3.511192e+00 2.003691e-02
4.328761e+00 2.132103e-02
5.336699e+00 2.268661e-02
6.579332e+00 2.413845e-02
8.111308e+00 2.568143e-02
1.000000e+01 2.732052e-02
1.232847e+01 2.906070e-02
1.519911e+01 3.090680e-02
1.873817e+01 3.286345e-02
2.310130e+01 3.493483e-02
2.848036e+01 3.712454e-02
3.511192e+01 3.943529e-02
4.328761e+01 4.186861e-02
5.336699e+01 4.442455e-02
6.579332e+01 4.710125e-02
8.111308e+01 4.989462e-02
1.000000e+02 5.279792e-02
1.232847e+02 5.580146e-02
1.519911e+02 5.889244e-02
1.873817e+02 6.205489e-02
2.310130e+02 6.526996e-02
2.848036e+02 6.851654e-02
3.511192e+02 7.177236e-02
4.328761e+02 7.501557e-02
5.336699e+02 7.822699e-02
6.579332e+02 8.139289e-02
8.111308e+02 8.450832e-02
1.000000e+03 8.758090e-02
1.232847e+03 9.063484e-02
1.519911e+03 9.371515e-02
1.873817e+03 9.689169e-02
2.310130e+03 1.002630e-01
2.848036e+03 1.039599e-01
3.511192e+03 1.081482e-01
4.328761e+03 1.130312e-01
5.336699e+03 1.188486e-01
6.579332e+03 1.258713e-01
8.111308e+03 1.343838e-01
1.000000e+04 1.446421e-01
1.232847e+04 1.567853e-01
1.519911e+04 1.706623e-01
1.873817e+04 1.855295e-01
2.310130e+04 1.995944e-01
2.848036e+04 2.095018e-01
3.511192e+04 2.101848e-01
4.328761e+04 1.959904e-01
5.336699e+04 1.639929e-01
6.579332e+04 1.184062e-01
8.111308e+04 7.121265e-02
1.000000e+05 3.500216e-02
1.232847e+05 1.418011e-02
1.519911e+05 4.908576e-03
1.873817e+05 1.524797e-03
2.310130e+05 4.443617e-04
2.848036e+05 1.252992e-04
3.511192e+05 3.479796e-05
4.328761e+05 9.602402e-06
5.336699e+05 2.643156e-06
6.579332e+05 7.268910e-07
8.111308e+05 1.998381e-07
1.000000e+06 5.493402e-08
1.232847e+06 1.510045e-08
1.519911e+06 4.150818e-09
1.873817e+06 1.140975e-09
2.310130e+06 3.136304e-10
2.848036e+06 8.621049e-11
3.511192e+06 2.369747e-11
4.328761e+06 6.513942e-12
5.336699e+06 1.790547e-12
6.579332e+06 4.921842e-13
8.111308e+06 1.352912e-13
1.000000e+07 3.718873e-14
