1.000000e-02 6.003712e-03
1.232847e-02 6.408342e-03
1.519911e-02 6.840242e-03
1.873817e-02 7.301251e-03
2.310130e-02 7.793330e-03
2.848036e-02 8.318574e-03
3.511192e-02 8.879218e-03
4.328761e-02 9.477646e-03
5.336699e-02 1.011641e-02
6.579332e-02 1.079822e-02
8.111308e-02 1.152598e-02
1.000000e-01 1.230279e-02
1.232847e-01 1.313196e-02
1.519911e-01 1.401701e-02
1.873817e-01 1.496171e-02
2.310130e-01 1.597007e-02
2.848036e-01 1.704640e-02
3.511192e-01 1.819527e-02
4.328761e-01 1.942155e-02
5.336699e-01 2.073044e-02
6.579332e-01 2.212746e-02
8.111308e-01 2.361845e-02
1.000000e+00 2.520952e-02
1.232847e+00 2.690705e-02
1.519911e+00 2.871756e-02
1.873817e+00 3.064762e-02
2.310130e+00 3.270363e-02
2.848036e+00 3.489154e-02
3.511192e+00 3.721655e-02
4.328761e+00 3.968260e-02
5.336699e+00 4.229185e-02
6.579332e+00 4.504392e-02
8.111308e+00 4.793512e-02
1.000000e+01 5.095754e-02
1.232847e+01 5.409797e-02
1.519911e+01 5.733694e-02
1.873817e+01 6.064771e-02
2.310130e+01 6.399541e-02
2.848036e+01 6.733655e-02
3.511192e+01 7.061891e-02
4.328761e+01 7.378208e-02
5.336699e+01 7.675882e-02
6.579332e+01 7.947718e-02
8.111308e+01 8.186370e-02
1.000000e+02 8.384740e-02
1.232847e+02 8.536436e-02
1.519911e+02 8.636276e-02
1.873817e+02 8.680770e-02
2.310130e+02 8.668541e-02
2.848036e+02 8.600632e-02
3.511192e+02 8.480657e-02
4.328761e+02 8.314775e-02
5.336699e+02 8.111487e-02
6.579332e+02 7.881276e-02
8.111308e+02 7.636160e-02
1.000000e+03 7.389218e-02
1.232847e+03 7.154177e-02
1.519911e+03 6.945155e-02
1.873817e+03 6.776631e-02
2.310130e+03 6.663721e-02
2.848036e+03 6.622832e-02
3.511192e+03 6.672746e-02
4.328761e+03 6.836219e-02
5.336699e+03 7.142097e-02
6.579332e+03 7.627898e-02
8.111308e+03 8.342342e-02
1.000000e+04 9.346286e-02
1.232847e+04 1.070787e-01
1.519911e+04 1.248208e-01
1.873817e+04 1.465508e-01
2.310130e+04 1.702480e-01
2.848036e+04 1.901160e-01
3.511192e+04 1.953091e-01
4.328761e+04 1.736026e-01
5.336699e+04 1.239227e-01
6.579332e+04 6.628938e-02
8.111308e+04 2.578756e-02
1.000000e+05 7.557567e-03
1.232847e+05 1.815194e-03
1.519911e+05 3.897102e-04
1.873817e+05 7.939436e-05
2.310130e+05 1.583854e-05
2.848036e+05 3.136317e-06
3.511192e+05 6.195844e-07
4.328761e+05 1.223157e-07
5.336699e+05 2.414253e-08
6.579332e+05 4.764995e-09
8.111308e+05 9.404531e-10
1.000000e+06 1.856139e-10
1.232847e+06 3.663395e-11
1.519911e+06 7.230310e-12
1.873817e+06 1.427020e-12
2.310130e+06 2.816457e-13
2.848036e+06 5.558738e-14
3.511192e+06 1.097108e-14
4.328761e+06 2.165322e-15
5.336699e+06 4.273617e-16
6.579332e+06 8.434681e-17
8.111308e+06 1.664722e-17
1.000000e+07 3.285601e-18
