1.000000e-02 9.546978e-03
1.232847e-02 1.001977e-02
1.519911e-02 1.051598e-02
1.873817e-02 1.103677e-02
2.310130e-02 1.158334e-02
2.848036e-02 1.215698e-02
3.511192e-02 1.275903e-02
4.328761e-02 1.339090e-02
5.336699e-02 1.405406e-02
6.579332e-02 1.475006e-02
8.111308e-02 1.548053e-02
1.000000e-01 1.624717e-02
1.232847e-01 1.705178e-02
1.519911e-01 1.789624e-02
1.873817e-01 1.878251e-02
2.310130e-01 1.971268e-02
2.848036e-01 2.068891e-02
3.511192e-01 2.171349e-02
4.328761e-01 2.278879e-02
5.336699e-01 2.391734e-02
6.579332e-01 2.510174e-02
8.111308e-01 2.634472e-02
1.000000e+00 2.764910e-02
1.232847e+00 2.901778e-02
1.519911e+00 3.045375e-02
1.873817e+00 3.195999e-02
2.310130e+00 3.353951e-02
2.848036e+00 3.519523e-02
3.511192e+00 3.692998e-02
4.328761e+00 3.874636e-02
5.336699e+00 4.064676e-02
6.579332e+00 4.263318e-02
8.111308e+00 4.470720e-02
1.000000e+01 4.686987e-02
1.232847e+01 4.912161e-02
1.519911e+01 5.146213e-02
1.873817e+01 5.389032e-02
2.310130e+01 5.640418e-02
2.848036e+01 5.900074e-02
3.511192e+01 6.167599e-02
4.328761e+01 6.442481e-02
5.336699e+01 6.724092e-02
6.579332e+01 7.011683e-02
8.111308e+01 7.304381e-02
1.000000e+02 7.601177e-02
1.232847e+02 7.900927e-02
1.519911e+02 8.202336e-02
1.873817e+02 8.503951e-02
2.310130e+02 8.804146e-02
2.848036e+02 9.101100e-02
3.511192e+02 9.392778e-02
4.328761e+02 9.676904e-02
5.336699e+02 9.950931e-02
6.579332e+02 1.021201e-01
8.111308e+02 1.045696e-01
1.000000e+03 1.068225e-01
1.232847e+03 1.088395e-01
1.519911e+03 1.105775e-01
1.873817e+03 1.119893e-01
2.310130e+03 1.130242e-01
2.848036e+03 1.136279e-01
3.511192e+03 1.137435e-01
4.328761e+03 1.133126e-01
5.336699e+03 1.122774e-01
6.579332e+03 1.105828e-01
8.111308e+03 1.081800e-01
1.000000e+04 1.050305e-01
1.232847e+04 1.011111e-01
1.519911e+04 9.641884e-02
1.873817e+04 9.097643e-02
2.310130e+04 8.483717e-02
2.848036e+04 7.808826e-02
3.511192e+04 7.085192e-02
4.328761e+04 6.328323e-02
5.336699e+04 5.556397e-02
6.579332e+04 4.789234e-02
8.111308e+04 4.046910e-02
1.000000e+05 3.348150e-02
1.232847e+05 2.708759e-02
1.519911e+05 2.140352e-02
1.873817e+05 1.649651e-02
2.310130e+05 1.238451e-02
2.848036e+05 9.041885e-03
3.511192e+05 6.408986e-03
4.328761e+05 4.403032e-03
5.336699e+05 2.928265e-03
6.579332e+05 1.884613e-03
8.111308e+05 1.174992e-03
1.000000e+06 7.115022e-04
1.232847e+06 4.201164e-04
1.519911e+06 2.430488e-04
1.873817e+06 1.384463e-04
2.310130e+06 7.799519e-05
2.848036e+06 4.361543e-05
3.511192e+06 2.427704e-05
4.328761e+06 1.347644e-05
5.336699e+06 7.470151e-06
6.579332e+06 4.138034e-06
8.111308e+06 2.291681e-06
1.000000e+07 1.269095e-06
