1.000000e-02 7.893747e-03
1.232847e-02 8.326987e-03
1.519911e-02 8.784005e-03
1.873817e-02 9.266106e-03
2.310130e-02 9.774667e-03
2.848036e-02 1.031114e-02
3.511192e-02 1.087705e-02
4.328761e-02 1.147403e-02
5.336699e-02 1.210377e-02
6.579332e-02 1.276807e-02
8.111308e-02 1.346884e-02
1.000000e-01 1.420806e-02
1.232847e-01 1.498785e-02
1.519911e-01 1.581045e-02
1.873817e-01 1.667819e-02
2.310130e-01 1.759355e-02
2.848036e-01 1.855916e-02
3.511192e-01 1.957776e-02
4.328761e-01 2.065226e-02
5.336699e-01 2.178575e-02
6.579332e-01 2.298145e-02
8.111308e-01 2.424280e-02
1.000000e+00 2.557341e-02
1.232847e+00 2.697713e-02
1.519911e+00 2.845801e-02
1.873817e+00 3.002037e-02
2.310130e+00 3.166882e-02
2.848036e+00 3.340823e-02
3.511192e+00 3.524384e-02
4.328761e+00 3.718122e-02
5.336699e+00 3.922632e-02
6.579332e+00 4.138549e-02
8.111308e+00 4.366549e-02
1.000000e+01 4.607347e-02
1.232847e+01 4.861694e-02
1.519911e+01 5.130372e-02
1.873817e+01 5.414183e-02
2.310130e+01 5.713932e-02
2.848036e+01 6.030402e-02
3.511192e+01 6.364324e-02
4.328761e+01 6.716330e-02
5.336699e+01 7.086897e-02
6.579332e+01 7.476275e-02
8.111308e+01 7.884393e-02
1.000000e+02 8.310755e-02
1.232847e+02 8.754309e-02
1.519911e+02 9.213302e-02
1.873817e+02 9.685119e-02
2.310130e+02 1.016611e-01
2.848036e+02 1.065144e-01
3.511192e+02 1.113489e-01
4.328761e+02 1.160879e-01
5.336699e+02 1.206390e-01
6.579332e+02 1.248945e-01
8.111308e+02 1.287328e-01
1.000000e+03 1.320203e-01
1.232847e+03 1.346158e-01
1.519911e+03 1.363757e-01
1.873817e+03 1.371608e-01
2.310130e+03 1.368441e-01
2.848036e+03 1.353194e-01
3.511192e+03 1.325101e-01
4.328761e+03 1.283770e-01
5.336699e+03 1.229255e-01
6.579332e+03 1.162106e-01
8.111308e+03 1.083397e-01
1.000000e+04 9.947326e-02
1.232847e+04 8.982183e-02
1.519911e+04 7.964053e-02
1.873817e+04 6.921919e-02
2.310130e+04 5.886807e-02
2.848036e+04 4.889875e-02
3.511192e+04 3.960096e-02
4.328761e+04 3.121742e-02
5.336699e+04 2.392109e-02
6.579332e+04 1.780006e-02
8.111308e+04 1.285453e-02
1.000000e+05 9.007213e-03
1.232847e+05 6.124391e-03
1.519911e+05 4.042009e-03
1.873817e+05 2.590310e-03
2.310130e+05 1.612468e-03
2.848036e+05 9.754493e-04
3.511192e+05 5.738281e-04
4.328761e+05 3.286487e-04
5.336699e+05 1.836130e-04
6.579332e+05 1.003535e-04
8.111308e+05 5.384818e-05
1.000000e+06 2.847834e-05
1.232847e+06 1.490028e-05
1.519911e+06 7.737799e-06
1.873817e+06 3.998425e-06
2.310130e+06 2.059734e-06
2.848036e+06 1.059081e-06
3.511192e+06 5.439917e-07
4.328761e+06 2.792630e-07
5.336699e+06 1.433230e-07
6.579332e+06 7.354736e-08
8.111308e+06 3.773992e-08
1.000000e+07 1.936564e-08
