1.000000e-02 2.322153e-02
1.232847e-02 2.418559e-02
1.519911e-02 2.518967e-02
1.873817e-02 2.623544e-02
2.310130e-02 2.732463e-02
2.848036e-02 2.845903e-02
3.511192e-02 2.964053e-02
4.328761e-02 3.087107e-02
5.336699e-02 3.215271e-02
6.579332e-02 3.348756e-02
8.111308e-02 3.487782e-02
1.000000e-01 3.632580e-02
1.232847e-01 3.783389e-02
1.519911e-01 3.940459e-02
1.873817e-01 4.104050e-02
2.310130e-01 4.274433e-02
2.848036e-01 4.451889e-02
3.511192e-01 4.636710e-02
4.328761e-01 4.829199e-02
5.336699e-01 5.029666e-02
6.579332e-01 5.238423e-02
8.111308e-01 5.455781e-02
1.000000e+00 5.682034e-02
1.232847e+00 5.917444e-02
1.519911e+00 6.162226e-02
1.873817e+00 6.416521e-02
2.310130e+00 6.680369e-02
2.848036e+00 6.953678e-02
3.511192e+00 7.236197e-02
4.328761e+00 7.527480e-02
5.336699e+00 7.826860e-02
6.579332e+00 8.133426e-02
8.111308e+00 8.446005e-02
1.000000e+01 8.763154e-02
1.232847e+01 9.083155e-02
1.519911e+01 9.404029e-02
1.873817e+01 9.723537e-02
2.310130e+01 1.003920e-01
2.848036e+01 1.034832e-01
3.511192e+01 1.064791e-01
4.328761e+01 1.093476e-01
5.336699e+01 1.120530e-01
6.579332e+01 1.145550e-01
8.111308e+01 1.168076e-01
1.000000e+02 1.187573e-01
1.232847e+02 1.203404e-01
1.519911e+02 1.214819e-01
1.873817e+02 1.220935e-01
2.310130e+02 1.220733e-01
2.848036e+02 1.213081e-01
3.511192e+02 1.196775e-01
4.328761e+02 1.170624e-01
5.336699e+02 1.133578e-01
6.579332e+02 1.084886e-01
8.111308e+02 1.024281e-01
1.000000e+03 9.521570e-02
1.232847e+03 8.696870e-02
1.519911e+03 7.788585e-02
1.873817e+03 6.823850e-02
2.310130e+03 5.835005e-02
2.848036e+03 4.856650e-02
3.511192e+03 3.922363e-02
4.328761e+03 3.061752e-02
5.336699e+03 2.298345e-02
6.579332e+03 1.648451e-02
8.111308e+03 1.120690e-02
1.000000e+04 7.156531e-03
1.232847e+04 4.254714e-03
1.519911e+04 2.339947e-03
1.873817e+04 1.189019e-03
2.310130e+04 5.614697e-04
2.848036e+04 2.493762e-04
3.511192e+04 1.057796e-04
4.328761e+04 4.348990e-05
5.336699e+04 1.753754e-05
6.579332e+04 6.994074e-06
8.111308e+04 2.772721e-06
1.000000e+05 1.095896e-06
1.232847e+05 4.325095e-07
1.519911e+05 1.705786e-07
1.873817e+05 6.725410e-08
2.310130e+05 2.651267e-08
2.848036e+05 1.045111e-08
3.511192e+05 4.119655e-09
4.328761e+05 1.623882e-09
5.336699e+05 6.400975e-10
6.579332e+05 2.523115e-10
8.111308e+05 9.945524e-11
1.000000e+06 3.920290e-11
1.232847e+06 1.545285e-11
1.519911e+06 6.091146e-12
1.873817e+06 2.400985e-12
2.310130e+06 9.464112e-13
2.848036e+06 3.730528e-13
3.511192e+06 1.470485e-13
4.328761e+06 5.796303e-14
5.336699e+06 2.284765e-14
6.579332e+06 9.005999e-15
8.111308e+06 3.549950e-15
1.000000e+07 1.399306e-15
