1.000000e-02 7.872763e-03
1.232847e-02 8.285658e-03
1.519911e-02 8.720208e-03
1.873817e-02 9.177548e-03
2.310130e-02 9.658874e-03
2.848036e-02 1.016544e-02
3.511192e-02 1.069858e-02
4.328761e-02 1.125968e-02
5.336699e-02 1.185020e-02
6.579332e-02 1.247170e-02
8.111308e-02 1.312579e-02
1.000000e-01 1.381418e-02
1.232847e-01 1.453868e-02
1.519911e-01 1.530118e-02
1.873817e-01 1.610366e-02
2.310130e-01 1.694824e-02
2.848036e-01 1.783710e-02
3.511192e-01 1.877259e-02
4.328761e-01 1.975714e-02
5.336699e-01 2.079332e-02
6.579332e-01 2.188386e-02
8.111308e-01 2.303160e-02
1.000000e+00 2.423957e-02
1.232847e+00 2.551094e-02
1.519911e+00 2.684908e-02
1.873817e+00 2.825757e-02
2.310130e+00 2.974020e-02
2.848036e+00 3.130102e-02
3.511192e+00 3.294436e-02
4.328761e+00 3.467487e-02
5.336699e+00 3.649757e-02
6.579332e+00 3.841788e-02
8.111308e+00 4.044167e-02
1.000000e+01 4.257532e-02
1.232847e+01 4.482576e-02
1.519911e+01 4.720049e-02
1.873817e+01 4.970765e-02
2.310130e+01 5.235599e-02
2.848036e+01 5.515484e-02
3.511192e+01 5.811409e-02
4.328761e+01 6.124398e-02
5.336699e+01 6.455498e-02
6.579332e+01 6.805742e-02
8.111308e+01 7.176108e-02
1.000000e+02 7.567459e-02
1.232847e+02 7.980465e-02
1.519911e+02 8.415497e-02
1.873817e+02 8.872507e-02
2.310130e+02 9.350861e-02
2.848036e+02 9.849157e-02
3.511192e+02 1.036500e-01
4.328761e+02 1.089474e-01
5.336699e+02 1.143322e-01
6.579332e+02 1.197347e-01
8.111308e+02 1.250641e-01
1.000000e+03 1.302062e-01
1.232847e+03 1.350214e-01
1.519911e+03 1.393439e-01
1.873817e+03 1.429822e-01
2.310130e+03 1.457224e-01
2.848036e+03 1.473338e-01
3.511192e+03 1.475780e-01
4.328761e+03 1.462234e-01
5.336699e+03 1.430628e-01
6.579332e+03 1.379373e-01
8.111308e+03 1.307638e-01
1.000000e+04 1.215656e-01
1.232847e+04 1.105018e-01
1.519911e+04 9.788951e-02
1.873817e+04 8.420872e-02
2.310130e+04 7.007999e-02
2.848036e+04 5.620688e-02
3.511192e+04 4.328584e-02
4.328761e+04 3.190099e-02
5.336699e+04 2.243393e-02
6.579332e+04 1.501837e-02
8.111308e+04 9.553879e-03
1.000000e+05 5.768827e-03
1.232847e+05 3.305664e-03
1.519911e+05 1.799787e-03
1.873817e+05 9.340499e-04
2.310130e+05 4.646150e-04
2.848036e+05 2.231516e-04
3.511192e+05 1.043426e-04
4.328761e+05 4.787014e-05
5.336699e+05 2.168779e-05
6.579332e+05 9.749667e-06
8.111308e+05 4.363025e-06
1.000000e+06 1.947522e-06
1.232847e+06 8.681327e-07
1.519911e+06 3.867086e-07
1.873817e+06 1.721978e-07
2.310130e+06 7.666486e-08
2.848036e+06 3.412944e-08
3.511192e+06 1.519306e-08
4.328761e+06 6.763229e-09
5.336699e+06 3.010647e-09
6.579332e+06 1.340184e-09
8.111308e+06 5.965797e-10
1.000000e+07 2.655660e-10
