1.000000e-02 4.432648e-03
1.232847e-02 4.715675e-03
1.519911e-02 5.016774e-03
1.873817e-02 5.337098e-03
2.310130e-02 5.677876e-03
2.848036e-02 6.040412e-03
3.511192e-02 6.426096e-03
4.328761e-02 6.836406e-03
5.336699e-02 7.272915e-03
6.579332e-02 7.737296e-03
8.111308e-02 8.231327e-03
1.000000e-01 8.756903e-03
1.232847e-01 9.316037e-03
1.519911e-01 9.910872e-03
1.873817e-01 1.054369e-02
2.310130e-01 1.121691e-02
2.848036e-01 1.193312e-02
3.511192e-01 1.269505e-02
4.328761e-01 1.350564e-02
5.336699e-01 1.436798e-02
6.579332e-01 1.528538e-02
8.111308e-01 1.626135e-02
1.000000e+00 1.729962e-02
1.232847e+00 1.840415e-02
1.519911e+00 1.957915e-02
1.873817e+00 2.082905e-02
2.310130e+00 2.215857e-02
2.848036e+00 2.357265e-02
3.511192e+00 2.507649e-02
4.328761e+00 2.667549e-02
5.336699e+00 2.837526e-02
6.579332e+00 3.018155e-02
8.111308e+00 3.210015e-02
1.000000e+01 3.413684e-02
1.232847e+01 3.629721e-02
1.519911e+01 3.858648e-02
1.873817e+01 4.100928e-02
2.310130e+01 4.356932e-02
2.848036e+01 4.626905e-02
3.511192e+01 4.910921e-02
4.328761e+01 5.208834e-02
5.336699e+01 5.520216e-02
6.579332e+01 5.844304e-02
8.111308e+01 6.179929e-02
1.000000e+02 6.525466e-02
1.232847e+02 6.878783e-02
1.519911e+02 7.237216e-02
1.873817e+02 7.597576e-02
2.310130e+02 7.956194e-02
2.848036e+02 8.309031e-02
3.511192e+02 8.651844e-02
4.328761e+02 8.980425e-02
5.336699e+02 9.290911e-02
6.579332e+02 9.580148e-02
8.111308e+02 9.846085e-02
1.000000e+03 1.008818e-01
1.232847e+03 1.030775e-01
1.519911e+03 1.050827e-01
1.873817e+03 1.069553e-01
2.310130e+03 1.087765e-01
2.848036e+03 1.106493e-01
3.511192e+03 1.126948e-01
4.328761e+03 1.150461e-01
5.336699e+03 1.178386e-01
6.579332e+03 1.211945e-01
8.111308e+03 1.251978e-01
1.000000e+04 1.298542e-01
1.232847e+04 1.350281e-01
1.519911e+04 1.403509e-01
1.873817e+04 1.451025e-01
2.310130e+04 1.480987e-01
2.848036e+04 1.476678e-01
3.511192e+04 1.418755e-01
4.328761e+04 1.291634e-01
5.336699e+04 1.093671e-01
6.579332e+04 8.457248e-02
8.111308e+04 5.887227e-02
1.000000e+05 3.664370e-02
1.232847e+05 2.046900e-02
1.519911e+05 1.041041e-02
1.873817e+05 4.930422e-03
2.310130e+05 2.231463e-03
2.848036e+05 9.888706e-04
3.511192e+05 4.373131e-04
4.328761e+05 1.953448e-04
5.336699e+05 8.862813e-05
6.579332e+05 4.086748e-05
8.111308e+05 1.911010e-05
1.000000e+06 9.032326e-06
1.232847e+06 4.301188e-06
1.519911e+06 2.058226e-06
1.873817e+06 9.878572e-07
2.310130e+06 4.749520e-07
2.848036e+06 2.285723e-07
3.511192e+06 1.100573e-07
4.328761e+06 5.300596e-08
5.336699e+06 2.553182e-08
6.579332e+06 1.229872e-08
8.111308e+06 5.924406e-09
1.000000e+07 2.853848e-09
