1.000000e-02 5.863519e-03
1.232847e-02 6.199763e-03
1.519911e-02 6.555290e-03
1.873817e-02 6.931205e-03
2.310130e-02 7.328676e-03
2.848036e-02 7.748940e-03
3.511192e-02 8.193305e-03
4.328761e-02 8.663152e-03
5.336699e-02 9.159942e-03
6.579332e-02 9.685221e-03
8.111308e-02 1.024062e-02
1.000000e-01 1.082787e-02
1.232847e-01 1.144880e-02
1.519911e-01 1.210533e-02
1.873817e-01 1.279952e-02
2.310130e-01 1.353351e-02
2.848036e-01 1.430959e-02
3.511192e-01 1.513017e-02
4.328761e-01 1.599782e-02
5.336699e-01 1.691522e-02
6.579332e-01 1.788522e-02
8.111308e-01 1.891085e-02
1.000000e+00 1.999529e-02
1.232847e+00 2.114192e-02
1.519911e+00 2.235428e-02
1.873817e+00 2.363615e-02
2.310130e+00 2.499150e-02
2.848036e+00 2.642453e-02
3.511192e+00 2.793964e-02
4.328761e+00 2.954149e-02
5.336699e+00 3.123499e-02
6.579332e+00 3.302527e-02
8.111308e+00 3.491768e-02
1.000000e+01 3.691783e-02
1.232847e+01 3.903149e-02
1.519911e+01 4.126460e-02
1.873817e+01 4.362321e-02
2.310130e+01 4.611335e-02
2.848036e+01 4.874097e-02
3.511192e+01 5.151176e-02
4.328761e+01 5.443095e-02
5.336699e+01 5.750306e-02
6.579332e+01 6.073155e-02
8.111308e+01 6.411848e-02
1.000000e+02 6.766398e-02
1.232847e+02 7.136573e-02
1.519911e+02 7.521829e-02
1.873817e+02 7.921238e-02
2.310130e+02 8.333409e-02
2.848036e+02 8.756404e-02
3.511192e+02 9.187654e-02
4.328761e+02 9.623873e-02
5.336699e+02 1.006099e-01
6.579332e+02 1.049410e-01
8.111308e+02 1.091741e-01
1.000000e+03 1.132427e-01
1.232847e+03 1.170719e-01
1.519911e+03 1.205796e-01
1.873817e+03 1.236775e-01
2.310130e+03 1.262731e-01
2.848036e+03 1.282723e-01
3.511192e+03 1.295815e-01
4.328761e+03 1.301115e-01
5.336699e+03 1.297803e-01
6.579332e+03 1.285175e-01
8.111308e+03 1.262680e-01
1.000000e+04 1.229965e-01
1.232847e+04 1.186921e-01
1.519911e+04 1.133722e-01
1.873817e+04 1.070870e-01
2.310130e+04 9.992260e-02
2.848036e+04 9.200309e-02
3.511192e+04 8.349008e-02
4.328761e+04 7.457919e-02
5.336699e+04 6.549262e-02
6.579332e+04 5.646744e-02
8.111308e+04 4.774029e-02
1.000000e+05 3.952980e-02
1.232847e+05 3.201922e-02
1.519911e+05 2.534243e-02
1.873817e+05 1.957621e-02
2.310130e+05 1.473999e-02
2.848036e+05 1.080261e-02
3.511192e+05 7.693647e-03
4.328761e+05 5.316369e-03
5.336699e+05 3.559734e-03
6.579332e+05 2.308394e-03
8.111308e+05 1.450756e-03
1.000000e+06 8.855721e-04
1.232847e+06 5.269410e-04
1.519911e+06 3.070292e-04
1.873817e+06 1.760232e-04
2.310130e+06 9.974306e-05
2.848036e+06 5.607310e-05
3.511192e+06 3.136492e-05
4.328761e+06 1.749239e-05
5.336699e+06 9.740156e-06
6.579332e+06 5.419529e-06
8.111308e+06 3.014674e-06
1.000000e+07 1.676860e-06
