1.000000e-02 5.987083e-03
1.232847e-02 6.349429e-03
1.519911e-02 6.733704e-03
1.873817e-02 7.141236e-03
2.310130e-02 7.573433e-03
2.848036e-02 8.031786e-03
3.511192e-02 8.517880e-03
4.328761e-02 9.033393e-03
5.336699e-02 9.580105e-03
6.579332e-02 1.015991e-02
8.111308e-02 1.077480e-02
1.000000e-01 1.142690e-02
1.232847e-01 1.211847e-02
1.519911e-01 1.285189e-02
1.873817e-01 1.362971e-02
2.310130e-01 1.445459e-02
2.848036e-01 1.532940e-02
3.511192e-01 1.625716e-02
4.328761e-01 1.724106e-02
5.336699e-01 1.828450e-02
6.579332e-01 1.939108e-02
8.111308e-01 2.056459e-02
1.000000e+00 2.180906e-02
1.232847e+00 2.312870e-02
1.519911e+00 2.452796e-02
1.873817e+00 2.601145e-02
2.310130e+00 2.758397e-02
2.848036e+00 2.925043e-02
3.511192e+00 3.101581e-02
4.328761e+00 3.288507e-02
5.336699e+00 3.486303e-02
6.579332e+00 3.695423e-02
8.111308e+00 3.916275e-02
1.000000e+01 4.149197e-02
1.232847e+01 4.394427e-02
1.519911e+01 4.652075e-02
1.873817e+01 4.922083e-02
2.310130e+01 5.204185e-02
2.848036e+01 5.497864e-02
3.511192e+01 5.802312e-02
4.328761e+01 6.116391e-02
5.336699e+01 6.438609e-02
6.579332e+01 6.767106e-02
8.111308e+01 7.099664e-02
1.000000e+02 7.433753e-02
1.232847e+02 7.766608e-02
1.519911e+02 8.095354e-02
1.873817e+02 8.417177e-02
2.310130e+02 8.729541e-02
2.848036e+02 9.030453e-02
3.511192e+02 9.318749e-02
4.328761e+02 9.594400e-02
5.336699e+02 9.858817e-02
6.579332e+02 1.011512e-01
8.111308e+02 1.036835e-01
1.000000e+03 1.062565e-01
1.232847e+03 1.089630e-01
1.519911e+03 1.119163e-01
1.873817e+03 1.152483e-01
2.310130e+03 1.191037e-01
2.848036e+03 1.236297e-01
3.511192e+03 1.289565e-01
4.328761e+03 1.351620e-01
5.336699e+03 1.422096e-01
6.579332e+03 1.498441e-01
8.111308e+03 1.574309e-01
1.000000e+04 1.637435e-01
1.232847e+04 1.667600e-01
1.519911e+04 1.636700e-01
1.873817e+04 1.514706e-01
2.310130e+04 1.285334e-01
2.848036e+04 9.678817e-02
3.511192e+04 6.258813e-02
4.328761e+04 3.392371e-02
5.336699e+04 1.533621e-02
6.579332e+04 5.900165e-03
8.111308e+04 2.008282e-03
1.000000e+05 6.312507e-04
1.232847e+05 1.896720e-04
1.519911e+05 5.571343e-05
1.873817e+05 1.619686e-05
2.310130e+05 4.688330e-06
2.848036e+05 1.354773e-06
3.511192e+05 3.912375e-07
4.328761e+05 1.129580e-07
5.336699e+05 3.261075e-08
6.579332e+05 9.414415e-09
8.111308e+05 2.717830e-09
1.000000e+06 7.846036e-10
1.232847e+06 2.265050e-10
1.519911e+06 6.538909e-11
1.873817e+06 1.887699e-11
2.310130e+06 5.449544e-12
2.848036e+06 1.573213e-12
3.511192e+06 4.541664e-13
4.328761e+06 1.311120e-13
5.336699e+06 3.785035e-14
6.579332e+06 1.092691e-14
8.111308e+06 3.154458e-15
1.000000e+07 9.106513e-16
