1.000000e-02 1.368711e-02
1.232847e-02 1.439615e-02
1.519911e-02 1.514193e-02
1.873817e-02 1.592633e-02
2.310130e-02 1.675138e-02
2.848036e-02 1.761916e-02
3.511192e-02 1.853189e-02
4.328761e-02 1.949191e-02
5.336699e-02 2.050167e-02
6.579332e-02 2.156373e-02
8.111308e-02 2.268081e-02
1.000000e-01 2.385576e-02
1.232847e-01 2.509157e-02
1.519911e-01 2.639141e-02
1.873817e-01 2.775858e-02
2.310130e-01 2.919658e-02
2.848036e-01 3.070907e-02
3.511192e-01 3.229990e-02
4.328761e-01 3.397314e-02
5.336699e-01 3.573303e-02
6.579332e-01 3.758402e-02
8.111308e-01 3.953074e-02
1.000000e+00 4.157799e-02
1.232847e+00 4.373071e-02
1.519911e+00 4.599386e-02
1.873817e+00 4.837242e-02
2.310130e+00 5.087117e-02
2.848036e+00 5.349459e-02
3.511192e+00 5.624659e-02
4.328761e+00 5.913027e-02
5.336699e+00 6.214751e-02
6.579332e+00 6.529862e-02
8.111308e+00 6.858179e-02
1.000000e+01 7.199251e-02
1.232847e+01 7.552292e-02
1.519911e+01 7.916109e-02
1.873817e+01 8.289020e-02
2.310130e+01 8.668780e-02
2.848036e+01 9.052496e-02
3.511192e+01 9.436561e-02
4.328761e+01 9.816601e-02
5.336699e+01 1.018744e-01
6.579332e+01 1.054310e-01
8.111308e+01 1.087687e-01
1.000000e+02 1.118138e-01
1.232847e+02 1.144881e-01
1.519911e+02 1.167108e-01
1.873817e+02 1.184021e-01
2.310130e+02 1.194861e-01
2.848036e+02 1.198958e-01
3.511192e+02 1.195760e-01
4.328761e+02 1.184884e-01
5.336699e+02 1.166139e-01
6.579332e+02 1.139557e-01
8.111308e+02 1.105397e-01
1.000000e+03 1.064145e-01
1.232847e+03 1.016497e-01
1.519911e+03 9.633212e-02
1.873817e+03 9.056228e-02
2.310130e+03 8.444916e-02
2.848036e+03 7.810523e-02
3.511192e+03 7.164158e-02
4.328761e+03 6.516355e-02
5.336699e+03 5.876745e-02
6.579332e+03 5.253819e-02
8.111308e+03 4.654816e-02
1.000000e+04 4.085699e-02
1.232847e+04 3.551206e-02
1.519911e+04 3.054937e-02
1.873817e+04 2.599454e-02
2.310130e+04 2.186359e-02
2.848036e+04 1.816361e-02
3.511192e+04 1.489319e-02
4.328761e+04 1.204281e-02
5.336699e+04 9.595330e-03
6.579332e+04 7.526784e-03
8.111308e+04 5.807368e-03
1.000000e+05 4.402833e-03
1.232847e+05 3.276130e-03
1.519911e+05 2.389211e-03
1.873817e+05 1.704771e-03
2.310130e+05 1.187699e-03
2.848036e+05 8.060889e-04
3.511192e+05 5.317528e-04
4.328761e+05 3.403269e-04
5.336699e+05 2.111479e-04
6.579332e+05 1.270796e-04
8.111308e+05 7.436953e-05
1.000000e+06 4.248227e-05
1.232847e+06 2.379799e-05
1.519911e+06 1.313603e-05
1.873817e+06 7.175242e-06
2.310130e+06 3.891899e-06
2.848036e+06 2.101641e-06
3.511192e+06 1.131894e-06
4.328761e+06 6.087109e-07
5.336699e+06 3.271059e-07
6.579332e+06 1.757190e-07
8.111308e+06 9.438386e-08
1.000000e+07 5.069522e-08
