1.000000e-02 9.342590e-03
1.232847e-02 1.013995e-02
1.519911e-02 1.100536e-02
1.873817e-02 1.194463e-02
2.310130e-02 1.296406e-02
2.848036e-02 1.407049e-02
3.511192e-02 1.527136e-02
4.328761e-02 1.657472e-02
5.336699e-02 1.798931e-02
6.579332e-02 1.952464e-02
8.111308e-02 2.119100e-02
1.000000e-01 2.299957e-02
1.232847e-01 2.496251e-02
1.519911e-01 2.709297e-02
1.873817e-01 2.940526e-02
2.310130e-01 3.191490e-02
2.848036e-01 3.463872e-02
3.511192e-01 3.759500e-02
4.328761e-01 4.080355e-02
5.336699e-01 4.428584e-02
6.579332e-01 4.806503e-02
8.111308e-01 5.216600e-02
1.000000e+00 5.661521e-02
1.232847e+00 6.144027e-02
1.519911e+00 6.666918e-02
1.873817e+00 7.232883e-02
2.310130e+00 7.844262e-02
2.848036e+00 8.502665e-02
3.511192e+00 9.208412e-02
4.328761e+00 9.959729e-02
5.336699e+00 1.075168e-01
6.579332e+00 1.157479e-01
8.111308e+00 1.241345e-01
1.000000e+01 1.324425e-01
1.232847e+01 1.403456e-01
1.519911e+01 1.474199e-01
1.873817e+01 1.531534e-01
2.310130e+01 1.569804e-01
2.848036e+01 1.583438e-01
3.511192e+01 1.567857e-01
4.328761e+01 1.520490e-01
5.336699e+01 1.441661e-01
6.579332e+01 1.335011e-01
8.111308e+01 1.207203e-01
1.000000e+02 1.066920e-01
1.232847e+02 9.233941e-02
1.519911e+02 7.849301e-02
1.873817e+02 6.578316e-02
2.310130e+02 5.459521e-02
2.848036e+02 4.508304e-02
3.511192e+02 3.722027e-02
4.328761e+02 3.086436e-02
5.336699e+02 2.581490e-02
6.579332e+02 2.185699e-02
8.111308e+02 1.878810e-02
1.000000e+03 1.643140e-02
1.232847e+03 1.463980e-02
1.519911e+03 1.329455e-02
1.873817e+03 1.230115e-02
2.310130e+03 1.158431e-02
2.848036e+03 1.108294e-02
3.511192e+03 1.074556e-02
4.328761e+03 1.052652e-02
5.336699e+03 1.038312e-02
6.579332e+03 1.027381e-02
8.111308e+03 1.015788e-02
1.000000e+04 9.996547e-03
1.232847e+04 9.755511e-03
1.519911e+04 9.408402e-03
1.873817e+04 8.940256e-03
2.310130e+04 8.349912e-03
2.848036e+04 7.650406e-03
3.511192e+04 6.866978e-03
4.328761e+04 6.033051e-03
5.336699e+04 5.185181e-03
6.579332e+04 4.358149e-03
8.111308e+04 3.581183e-03
1.000000e+05 2.875811e-03
1.232847e+05 2.255321e-03
1.519911e+05 1.725462e-03
1.873817e+05 1.285843e-03
2.310130e+05 9.315472e-04
2.848036e+05 6.546076e-04
3.511192e+05 4.451993e-04
4.328761e+05 2.925401e-04
5.336699e+05 1.856140e-04
6.579332e+05 1.138320e-04
8.111308e+05 6.766477e-05
1.000000e+06 3.915487e-05
1.232847e+06 2.217142e-05
1.519911e+06 1.235042e-05
1.873817e+06 6.799971e-06
2.310130e+06 3.714797e-06
2.848036e+06 2.019336e-06
3.511192e+06 1.094444e-06
4.328761e+06 5.921850e-07
5.336699e+06 3.201485e-07
6.579332e+06 1.730133e-07
8.111308e+06 9.348656e-08
1.000000e+07 5.051355e-08
