1.000000e-02 4.011799e-03
1.232847e-02 4.262746e-03
1.519911e-02 4.529390e-03
1.873817e-02 4.812713e-03
2.310130e-02 5.113759e-03
2.848036e-02 5.433636e-03
3.511192e-02 5.773523e-03
4.328761e-02 6.134669e-03
5.336699e-02 6.518407e-03
6.579332e-02 6.926148e-03
8.111308e-02 7.359394e-03
1.000000e-01 7.819740e-03
1.232847e-01 8.308883e-03
1.519911e-01 8.828622e-03
1.873817e-01 9.380872e-03
2.310130e-01 9.967666e-03
2.848036e-01 1.059117e-02
3.511192e-01 1.125367e-02
4.328761e-01 1.195761e-02
5.336699e-01 1.270558e-02
6.579332e-01 1.350033e-02
8.111308e-01 1.434478e-02
1.000000e+00 1.524201e-02
1.232847e+00 1.619531e-02
1.519911e+00 1.720813e-02
1.873817e+00 1.828410e-02
2.310130e+00 1.942704e-02
2.848036e+00 2.064095e-02
3.511192e+00 2.192997e-02
4.328761e+00 2.329839e-02
5.336699e+00 2.475059e-02
6.579332e+00 2.629100e-02
8.111308e+00 2.792407e-02
1.000000e+01 2.965413e-02
1.232847e+01 3.148536e-02
1.519911e+01 3.342164e-02
1.873817e+01 3.546640e-02
2.310130e+01 3.762247e-02
2.848036e+01 3.989186e-02
3.511192e+01 4.227558e-02
4.328761e+01 4.477337e-02
5.336699e+01 4.738348e-02
6.579332e+01 5.010239e-02
8.111308e+01 5.292463e-02
1.000000e+02 5.584261e-02
1.232847e+02 5.884651e-02
1.519911e+02 6.192431e-02
1.873817e+02 6.506203e-02
2.310130e+02 6.824414e-02
2.848036e+02 7.145420e-02
3.511192e+02 7.467590e-02
4.328761e+02 7.789427e-02
5.336699e+02 8.109734e-02
6.579332e+02 8.427796e-02
8.111308e+02 8.743592e-02
1.000000e+03 9.058012e-02
1.232847e+03 9.373072e-02
1.519911e+03 9.692110e-02
1.873817e+03 1.001994e-01
2.310130e+03 1.036296e-01
2.848036e+03 1.072912e-01
3.511192e+03 1.112784e-01
4.328761e+03 1.156957e-01
5.336699e+03 1.206515e-01
6.579332e+03 1.262449e-01
8.111308e+03 1.325433e-01
1.000000e+04 1.395465e-01
1.232847e+04 1.471290e-01
1.519911e+04 1.549554e-01
1.873817e+04 1.623696e-01
2.310130e+04 1.682761e-01
2.848036e+04 1.710738e-01
3.511192e+04 1.687623e-01
4.328761e+04 1.593823e-01
5.336699e+04 1.418711e-01
6.579332e+04 1.170833e-01
8.111308e+04 8.825095e-02
1.000000e+05 6.011028e-02
1.232847e+05 3.687498e-02
1.519911e+05 2.048990e-02
1.873817e+05 1.046206e-02
2.310130e+05 5.010428e-03
2.848036e+05 2.302333e-03
3.511192e+05 1.036393e-03
4.328761e+05 4.643635e-04
5.336699e+05 2.091570e-04
6.579332e+05 9.512667e-05
8.111308e+05 4.371206e-05
1.000000e+06 2.026334e-05
1.232847e+06 9.455090e-06
1.519911e+06 4.431497e-06
1.873817e+06 2.082811e-06
2.310130e+06 9.805459e-07
2.848036e+06 4.620490e-07
3.511192e+06 2.178320e-07
4.328761e+06 1.027216e-07
5.336699e+06 4.844526e-08
6.579332e+06 2.284867e-08
8.111308e+06 1.077648e-08
1.000000e+07 5.082697e-09
